window,p_ab,p_ba,p_bi,p_none
4633,0.0002012858894886449,0.9559152126312256,0.04379188269376755,9.171474084723741e-05
4634,0.0056316303089261055,0.7924523949623108,0.20135782659053802,0.0005581594305112958
4635,0.000785532349254936,0.9067967534065247,0.0922333225607872,0.00018438202096149325
4636,0.001785127678886056,0.8032948970794678,0.19466379284858704,0.0002561435103416443
4637,0.0025978111661970615,0.6161774396896362,0.3810907006263733,0.00013403550838120282
4638,0.0005348833510652184,0.9456422328948975,0.05369957536458969,0.0001232839422300458
4639,0.0006713835755363107,0.9432405829429626,0.055346567183732986,0.000741473282687366
4640,0.0011094548972323537,0.9552828669548035,0.03126290440559387,0.012344934977591038
4641,0.0007634369540028274,0.9175461530685425,0.06276900321245193,0.018921295180916786
4642,0.005166003946214914,0.5006693005561829,0.09557346254587173,0.3985912501811981
4643,0.001164778834208846,0.0016200009267777205,0.00011336981697240844,0.9971018433570862
4644,0.009383127093315125,0.004297592677175999,0.00916729774326086,0.9771519303321838
4645,0.04668622463941574,0.019986191764473915,0.06603898108005524,0.8672885894775391
4646,0.03599122166633606,0.006240525748580694,0.001358801033347845,0.9564094543457031
4647,0.0002021589025389403,9.621838398743421e-05,1.25701433262293e-06,0.9997004270553589
4648,0.0004759877047035843,0.00016210983449127525,6.0010024753864855e-06,0.9993558526039124
4649,0.0006870834622532129,0.0047646197490394115,0.0006611626013182104,0.9938871264457703
4650,0.026139389723539352,0.49211418628692627,0.06139680743217468,0.4203496277332306
4651,0.013835249468684196,0.0029324425850063562,0.0008469736203551292,0.9823853373527527
4652,0.5972897410392761,0.02409033104777336,0.0440179742872715,0.3346019387245178
4653,0.18910224735736847,0.5001325607299805,0.3046146631240845,0.006150488741695881
4654,0.004502126015722752,0.938085675239563,0.05323579162359238,0.004176442511379719
4655,0.4053094685077667,0.003938138950616121,0.014373311772942543,0.5763790607452393
4656,0.00056544627295807,7.175069185905159e-05,2.3957107259775512e-05,0.9993388056755066
4657,0.0040926444344222546,0.0013405713252723217,0.00025743385776877403,0.9943093061447144
4658,0.0019490279955789447,0.0003834596718661487,0.00013331178342923522,0.9975341558456421
4659,0.0037708464078605175,0.5609815120697021,0.055644966661930084,0.37960273027420044
4660,0.004288031253963709,0.8975170254707336,0.03288544341921806,0.0653095468878746
4661,0.00120181601960212,0.0005541180144064128,3.22458945447579e-05,0.9982118606567383
4662,0.0005187951028347015,0.0007700974238105118,0.00017540596309117973,0.9985357522964478
4663,0.0013439577305689454,0.0033690116833895445,0.0001101154848583974,0.9951769113540649
4664,0.0011774770682677627,0.0004872075514867902,2.2093639927334152e-05,0.9983131885528564
4665,0.0006302563706412911,0.00020813739683944732,2.4374057829845697e-05,0.9991372227668762
4666,0.0008483186247758567,0.00043051334796473384,2.8860920792794786e-05,0.9986923336982727
4667,0.0008884624112397432,2.554573984525632e-05,4.409477696754038e-05,0.9990418553352356
4668,0.39349618554115295,0.0017350357957184315,0.0050225998274981976,0.5997461676597595
4669,0.00041392017737962306,0.00014566571917384863,8.716227966942824e-06,0.9994316697120667
4670,0.00023591870558448136,0.00016682779823895544,2.606209363875678e-06,0.9995946288108826
4671,0.0024798244703561068,0.08226466178894043,0.003828121814876795,0.91142737865448
4672,0.0015166194643825293,0.9291670918464661,0.06788986176252365,0.0014264711644500494
4673,0.0018185992958024144,0.004321963060647249,0.0010073648300021887,0.9928520321846008
4674,0.014535095542669296,0.8606086373329163,0.12258411198854446,0.002272068290039897
4675,0.005469616502523422,0.8191201090812683,0.17374132573604584,0.001669017830863595
4676,0.0031320233829319477,0.003965581767261028,0.0023749182000756264,0.9905275106430054
4677,0.001944644609466195,0.6307680010795593,0.3656834065914154,0.0016038737958297133
4678,0.00567538570612669,0.8638404011726379,0.06227615848183632,0.06820807605981827
4679,0.9691404104232788,0.0019013057462871075,0.010848050937056541,0.018110241740942
4680,0.9870474338531494,0.0007540897931903601,0.012050338089466095,0.0001480826613260433
4681,0.7996553182601929,0.026940511539578438,0.022709183394908905,0.15069490671157837
4682,8.472648914903402e-05,0.00016045114898588508,3.519832034726278e-06,0.9997512698173523
4683,0.0004485620593186468,0.00037716058432124555,6.896778813825222e-06,0.9991674423217773
4684,0.0003692047030199319,0.00034427549690008163,4.63415790363797e-06,0.9992819428443909
4685,0.0006359067629091442,0.0003512529074214399,6.308671800070442e-06,0.9990065693855286
4686,0.0002335122844669968,0.00021794901113025844,2.182146090490278e-06,0.9995463490486145
4687,0.0007617822266183794,0.00036778615321964025,2.776400651782751e-05,0.9988425970077515
4688,0.004340668208897114,0.001195817836560309,0.0020782845094799995,0.9923852682113647
4689,0.00018920699949376285,8.760310447541997e-05,3.4149268230976304e-06,0.9997197985649109
4690,0.00012159057951066643,8.400393562624231e-05,8.182417445823376e-07,0.9997935891151428
4691,0.0058789863251149654,0.0009299995726905763,0.0002491999766789377,0.9929418563842773
4692,0.007891013287007809,0.003121014451608062,0.0004527719283942133,0.9885352253913879
4693,0.05086670070886612,0.0035919169895350933,0.008522650226950645,0.9370187520980835
4694,0.02014658786356449,0.0010535630863159895,0.0018782238475978374,0.9769216179847717
4695,0.26331159472465515,0.25608906149864197,0.3416498303413391,0.13894954323768616
4696,0.0012132005067542195,0.880976140499115,0.11755206435918808,0.00025869408273138106
4697,0.24493518471717834,0.25885429978370667,0.12909133732318878,0.36711907386779785
4698,0.0031205627601593733,0.00013117658090777695,0.00018076405103784055,0.9965674877166748
4699,0.24492795765399933,0.0017232639947906137,0.0014923068229109049,0.7518565058708191
4700,0.00037200708175078034,0.0006602443172596395,1.984725531656295e-05,0.9989479184150696
4701,0.0006811344064772129,0.00012856433750130236,5.5390886700479314e-05,0.9991349577903748
4702,0.017948433756828308,0.008367546834051609,0.01618814282119274,0.9574958682060242
4703,0.5509478449821472,0.0012578638270497322,0.006890011020004749,0.44090425968170166
4704,0.005634671542793512,0.00013023358769714832,0.0007224439759738743,0.9935126900672913
4705,0.0005764804664067924,0.00023943324049469084,1.1076856935687829e-05,0.9991729855537415
4706,0.08352386206388474,0.008051108568906784,0.004810623358935118,0.9036144614219666
4707,0.0004916083998978138,0.0007135278428904712,2.6904041078523733e-05,0.9987679123878479
4708,0.005384824238717556,0.5438718795776367,0.0862276703119278,0.36451566219329834
4709,0.034775715321302414,0.002818979322910309,0.01593000628054142,0.9464753270149231
4710,0.9238532781600952,0.007364468649029732,0.06555784493684769,0.0032243169844150543
4711,0.0011123443255200982,0.9262984395027161,0.07231582701206207,0.0002733948640525341
4712,0.00013557617785409093,0.9127328395843506,0.08700449764728546,0.00012704105756711215
4713,0.0005582909216172993,0.8492591977119446,0.1497611552476883,0.00042123429011553526
4714,0.05105271562933922,0.026430174708366394,0.021550212055444717,0.9009668827056885
4715,0.8900429010391235,0.0032732526306062937,0.04797346517443657,0.058710403740406036
4716,0.9807696342468262,0.0018928975332528353,0.01633545383810997,0.0010019434848800302
4717,0.9898881316184998,0.00048713423893786967,0.008491666056215763,0.0011331207351759076
4718,0.9920915365219116,0.00019119068747386336,0.007299397606402636,0.0004178629897069186
4719,0.8973364233970642,0.002180884126573801,0.06343915313482285,0.03704351931810379
4720,0.028539683669805527,0.38513079285621643,0.5763099789619446,0.010019604116678238
4721,0.03490286320447922,0.3240664005279541,0.6315962076187134,0.009434527717530727
4722,0.027810918167233467,0.030907856300473213,0.010280074551701546,0.9310011267662048
4723,0.00045602573663927615,0.010331813246011734,0.0005463493289425969,0.9886658191680908
4724,0.0011104928562417626,0.0005250631365925074,0.0005123149021528661,0.9978522062301636
4725,0.002214206848293543,0.00013452359416987747,5.390344813349657e-05,0.9975973963737488
4726,0.052352603524923325,0.0013554099714383483,0.0018956913845613599,0.9443963170051575
4727,0.0026653348468244076,0.00021123950136825442,0.00032573516364209354,0.9967977404594421
4728,0.00855968426913023,0.0037452077958732843,0.0007506079273298383,0.9869444966316223
4729,0.001282373326830566,0.0009639793424867094,0.0004763754550367594,0.9972773194313049
4730,0.001902205403894186,0.0006352663040161133,5.162531306268647e-05,0.9974109530448914
4731,0.04869171977043152,0.003563910024240613,0.0020921516697853804,0.945652186870575
4732,0.9820290207862854,0.00025329936761409044,0.01711493730545044,0.00060271070105955
4733,0.9872259497642517,0.0002118274278473109,0.012317267246544361,0.0002449043677188456
4734,0.49618566036224365,0.09947706758975983,0.40132972598075867,0.0030075411777943373
4735,0.00019279470143374056,0.958672285079956,0.041015591472387314,0.0001192783092847094
4736,0.000456053763628006,0.9576078057289124,0.04145462065935135,0.00048148943460546434
4737,0.8061028122901917,0.008652493357658386,0.183388814330101,0.0018559078453108668
4738,0.9944077730178833,2.558298729127273e-05,0.0055254301987588406,4.130974048166536e-05
4739,0.9960427284240723,2.7723170205717906e-05,0.003895050147548318,3.449434370850213e-05
4740,0.9946404099464417,3.956371438107453e-05,0.0052728112787008286,4.720489596365951e-05
4741,0.9959081411361694,1.7254127669730224e-05,0.004038778133690357,3.588966865208931e-05
4742,0.9943285584449768,6.796190427849069e-05,0.005550847854465246,5.27341035194695e-05
4743,0.986039400100708,0.0009533325210213661,0.01175121683627367,0.0012560974573716521
4744,0.5440819263458252,0.0023973335046321154,0.00997871719300747,0.4435420632362366
4745,0.9703117609024048,0.0017106482991948724,0.023508286103606224,0.004469322506338358
4746,0.9821509122848511,0.0006409651832655072,0.0160886961966753,0.0011194676626473665
4747,0.6203202605247498,0.0007456272142007947,0.0066066221334040165,0.3723275363445282
4748,0.025341259315609932,0.0023259520530700684,0.0010607154108583927,0.9712721109390259
4749,0.0006634367746300995,9.779721585800871e-05,4.5201635657576844e-05,0.9991936087608337
4750,0.47428616881370544,0.006156962364912033,0.01671425625681877,0.5028426647186279
4751,0.8958292007446289,0.0023840037174522877,0.05805313587188721,0.0437336340546608
4752,0.9804286360740662,0.00033179964520968497,0.017399663105607033,0.001839818898588419
4753,0.3983142375946045,0.0018462651642039418,0.006719786208122969,0.5931198000907898
4754,0.44063565135002136,0.0029710005037486553,0.012147326022386551,0.5442460179328918
4755,0.9529116749763489,0.0001944206451298669,0.03724709153175354,0.009646758437156677
4756,0.4346995949745178,0.0008602734887972474,0.5639945268630981,0.0004455563612282276
4757,0.8651324510574341,3.367625686223619e-05,0.13474279642105103,9.109949314733967e-05
4758,0.9882245063781738,7.071019354043528e-05,0.011634373106062412,7.049440318951383e-05
4759,0.9463528394699097,0.003245548577979207,0.01750289648771286,0.03289870545268059
4760,0.00016151332238223404,0.0001725486508803442,1.7319870266874204e-06,0.9996641874313354
4761,0.0010769256623461843,0.001131532248109579,5.215577039052732e-05,0.9977394342422485
4762,0.008587310090661049,0.003944359719753265,0.0008774689631536603,0.9865908622741699
4763,0.0006813801010139287,0.0006681701052002609,3.700071101775393e-05,0.9986134767532349
4764,0.009207266382873058,0.04685787856578827,0.008726696483790874,0.9352082014083862
4765,0.0012776389485225081,0.00046832667430862784,2.989874701597728e-05,0.9982240796089172
4766,0.004439040087163448,0.000656420539598912,7.129795267246664e-05,0.99483323097229
4767,0.012526856735348701,0.004961451515555382,0.0016616213833913207,0.9808500409126282
4768,0.245696023106575,0.008128823712468147,0.02232433296740055,0.7238508462905884
4769,0.4682661294937134,0.0036775991320610046,0.015481679700314999,0.5125746726989746
4770,0.6668577194213867,0.00234950240701437,0.005616913083940744,0.32517585158348083
4771,0.037200428545475006,0.0009735767962411046,0.0007599594537168741,0.9610660076141357
4772,0.8521232604980469,0.0020126416347920895,0.016731316223740578,0.12913285195827484
4773,0.11163212358951569,0.007594934199005365,0.8802568316459656,0.0005161762819625437
4774,0.004517772700637579,0.012917616404592991,0.9822595119476318,0.00030517744016833603
4775,0.05702945590019226,0.01048728171736002,0.9317082166671753,0.0007750356453470886
4776,0.9819759130477905,0.00032086536521092057,0.017549047246575356,0.00015417901158798486
4777,0.5219019055366516,0.03517835587263107,0.44259172677993774,0.0003280581149738282
4778,0.009043391793966293,0.669939398765564,0.3206924796104431,0.0003246917622163892
4779,0.8953986763954163,0.01537012867629528,0.0889941081404686,0.00023704474733676761
4780,0.9813312292098999,0.000543688889592886,0.01777198538184166,0.0003530318499542773
4781,0.9963262677192688,1.987696668948047e-05,0.003556581912562251,9.729363227961585e-05
4782,0.9585569500923157,0.00018431086209602654,0.018863802775740623,0.022394919767975807
4783,0.9911710619926453,0.00021496509725693613,0.00855474267154932,5.9164642152609304e-05
4784,0.9665543437004089,0.005017218180000782,0.02790783904492855,0.0005206147325225174
4785,0.008225471712648869,0.021814219653606415,0.005828507244586945,0.964131772518158
4786,0.001320144860073924,0.00039118813583627343,3.127919262624346e-05,0.9982573390007019
4787,0.6215993165969849,0.0014583127340301871,0.012673934921622276,0.36426854133605957
4788,0.8632788062095642,0.003769159782677889,0.07984895259141922,0.05310316011309624
4789,0.007282433100044727,0.2679017186164856,0.7231993079185486,0.0016165507258847356
4790,0.0021980979945510626,0.02570708841085434,0.017456674948334694,0.9546381831169128
4791,0.0010118309874087572,0.0007026185630820692,1.693275771685876e-05,0.9982686042785645
4792,0.9928792119026184,0.00019031461852137,0.006527532357722521,0.0004028768453281373
4793,0.9733473062515259,0.0027760665398091078,0.023784108459949493,9.251622395822778e-05
4794,0.12891827523708344,0.13303473591804504,0.7275897860527039,0.01045713759958744
4795,0.7720774412155151,0.0006580468034371734,0.22475704550743103,0.002507393015548587
4796,0.9914329051971436,0.00014011769962962717,0.008388849906623363,3.80183155357372e-05
4797,0.8957763910293579,0.012346691451966763,0.08837778866291046,0.0034991097636520863
4798,0.0951659083366394,0.05860505253076553,0.8123575448989868,0.03387147933244705
4799,0.42570760846138,0.0018648641416803002,0.5721791982650757,0.00024837657110765576
4800,0.9834595322608948,8.570706268073991e-05,0.01639138162136078,6.33831150480546e-05
4801,0.9910424947738647,0.0002618994330987334,0.006637421436607838,0.0020580939017236233
4802,0.0002067064051516354,3.2728952646721154e-05,4.77489675176912e-06,0.9997557997703552
4803,0.002176230540499091,0.0001510549191152677,0.0002654405834618956,0.9974072575569153
4804,0.39942386746406555,0.0075263697654008865,0.06222652643918991,0.5308232307434082
4805,0.9653505682945251,0.001534615526907146,0.03260843828320503,0.0005063980352133512
4806,0.9002658724784851,0.01089615747332573,0.01755187101662159,0.07128609716892242
4807,0.01889275200664997,0.0015215029707178473,0.0003251317539252341,0.9792606234550476
