window,p_ab,p_ba,p_bi,p_none
2834,0.0004429649852681905,0.0002259240864077583,5.265932941256324e-06,0.9993258714675903
2835,0.00036581631866283715,0.0002860632666852325,5.456732196762459e-06,0.9993426203727722
2836,0.00024291004228871316,0.00016017933376133442,1.7738218502927339e-06,0.9995951056480408
2837,0.052029337733983994,0.005857243202626705,0.0022017534356564283,0.9399116635322571
2838,0.0034622789826244116,0.012576568871736526,0.006768832448869944,0.9771923422813416
2839,0.0016563453245908022,0.8273225426673889,0.1549915224313736,0.01602967083454132
2840,0.0025459052994847298,0.13927040994167328,0.0017237846041098237,0.85645991563797
2841,0.0003523831837810576,0.00026462040841579437,1.7473518028054968e-06,0.9993811845779419
2842,0.0001535066112410277,0.00016320213035214692,1.83625593308534e-06,0.9996814727783203
2843,0.0006617658655159175,0.001085741096176207,1.8203380022896454e-05,0.9982342720031738
2844,0.0026259194128215313,0.004184027202427387,0.00025332419318147004,0.9929367899894714
2845,0.008848761208355427,0.01889486238360405,0.15370646119117737,0.8185499310493469
2846,0.28146034479141235,0.004803933203220367,0.7121361494064331,0.0015995436115190387
2847,0.9828957319259644,0.001827531959861517,0.012424509041011333,0.0028523060027509928
2848,0.19268804788589478,0.001778396195732057,0.004110004752874374,0.8014236092567444
2849,0.0001542684913147241,0.0002440503885736689,4.0838891436578706e-05,0.9995607733726501
2850,0.8919978141784668,0.001321648247539997,0.013347486965358257,0.09333298355340958
2851,0.9681639075279236,7.824788190191612e-05,0.030257921665906906,0.001499911304563284
2852,0.9850851893424988,0.0009765018476173282,0.013790728524327278,0.00014752268907614052
2853,0.9555144906044006,0.013177224434912205,0.031053859740495682,0.00025435126735828817
2854,0.9328250288963318,0.004596502520143986,0.012310929596424103,0.050267573446035385
2855,0.0020810849964618683,0.00047690854989923537,3.8472477172035724e-05,0.9974035620689392
2856,0.0018846094608306885,7.742461457382888e-05,3.119282337138429e-05,0.9980067610740662
2857,0.25286880135536194,0.00548282777890563,0.01661423221230507,0.7250341176986694
2858,0.27487117052078247,0.0010683034779503942,0.010110453702509403,0.7139500975608826
2859,0.00028998591005802155,0.0001529184082755819,4.828917553822976e-06,0.9995521903038025
2860,0.00029019571957178414,0.0001774274423951283,2.6484124191483716e-06,0.9995297193527222
2861,0.003033638233318925,0.0012311459286138415,0.00011616088886512443,0.995618999004364
2862,0.001296868547797203,0.008955692872405052,0.0006928849034011364,0.9890545606613159
2863,0.0010483242804184556,0.9198763370513916,0.07857195287942886,0.0005033545312471688
2864,0.0015269987052306533,0.8785210251808167,0.11971181631088257,0.00024012445646803826
2865,0.001401835004799068,0.7334087491035461,0.2648583650588989,0.00033113386598415673
2866,0.05180586129426956,0.34350278973579407,0.6038298010826111,0.0008615456754341722
2867,0.049280788749456406,0.09338782727718353,0.7733688354492188,0.08396248519420624
2868,0.7120451331138611,0.017215851694345474,0.026407456025481224,0.24433156847953796
2869,0.9427300691604614,0.001859150012023747,0.010316428728401661,0.045094408094882965
2870,0.05408782884478569,0.3495729863643646,0.5294095873832703,0.06692955642938614
2871,0.0420382060110569,0.1074887216091156,0.8500748872756958,0.00039811685564927757
2872,0.519254207611084,0.002861933084204793,0.4774020314216614,0.00048179837176576257
2873,0.9791926145553589,0.00015927093045320362,0.020570827648043633,7.735774124739692e-05
2874,0.30486389994621277,0.028202855959534645,0.6563044786453247,0.010628766380250454
2875,0.10231103003025055,0.009714857675135136,0.3403123617172241,0.5476617813110352
2876,0.955409824848175,0.00954724382609129,0.03350123390555382,0.001541721518151462
2877,0.987815797328949,0.0007640444091521204,0.011289437301456928,0.00013075130118522793
2878,0.17304085195064545,0.0033229889813810587,0.008012360893189907,0.8156237602233887
2879,0.000646544445771724,0.00039049575570970774,1.848266583692748e-05,0.9989444613456726
2880,0.0012356184888631105,5.811517985421233e-05,3.053358886973001e-05,0.9986757636070251
2881,0.1638466864824295,0.0006096903816796839,0.00992419384419918,0.8256194591522217
2882,0.01498398557305336,0.000728319981135428,0.001198170823045075,0.9830895662307739
2883,0.00013481716450769454,0.00017263994959648699,2.9052434911136515e-06,0.9996896982192993
2884,0.0003735425998456776,0.00281504075974226,0.000617475772742182,0.9961938858032227
2885,0.010800081305205822,0.33388593792915344,0.603147566318512,0.05216637998819351
2886,0.25539469718933105,0.01521838828921318,0.7262852787971497,0.0031016282737255096
2887,0.8440114855766296,0.008706138469278812,0.03381548449397087,0.11346694082021713
2888,0.019994843751192093,0.0012130317045375705,0.00019763456657528877,0.9785944819450378
2889,0.010838315822184086,0.00542609253898263,0.0012785742292180657,0.9824569821357727
2890,0.025524534285068512,0.024554846808314323,0.007121519185602665,0.9427991509437561
2891,0.00033468171022832394,0.00035314203705638647,6.101470262365183e-06,0.9993060827255249
2892,0.9750044941902161,0.00031758847762830555,0.01218563225120306,0.012492326088249683
2893,0.9935238361358643,0.00010654319339664653,0.006259440444409847,0.00011020465899491683
2894,0.9178901314735413,0.004991638008505106,0.026918113231658936,0.05020006373524666
2895,0.015265916474163532,0.002534865401685238,0.0007764310576021671,0.9814227819442749
2896,0.0002767375553958118,0.00017048331210389733,5.737821993534453e-06,0.9995470643043518
2897,0.0010036163730546832,0.0007262603030540049,3.00912834063638e-05,0.9982399940490723
2898,0.0053865304216742516,0.000465141492895782,0.0002850702730938792,0.9938632249832153
2899,0.9676821231842041,0.006700819358229637,0.021383123472332954,0.0042338804341852665
2900,0.08352632075548172,0.013613183982670307,0.009177102707326412,0.8936833739280701
2901,0.0011801024666056037,0.0035329328384250402,0.0001246238680323586,0.9951624274253845
2902,0.0002440607058815658,0.00013219192624092102,5.404239800554933e-06,0.9996182918548584
2903,0.3098113238811493,0.003015280468389392,0.003588520223274827,0.6835848689079285
2904,0.0016108648851513863,9.15694545255974e-05,1.79752769327024e-05,0.9982795715332031
2905,0.00036467236350290477,9.721312380861491e-05,1.2254618013685104e-05,0.9995259046554565
2906,0.007594527676701546,0.0008247225778177381,0.00023361187777481973,0.9913471341133118
2907,0.41687244176864624,0.005204217508435249,0.01360259111970663,0.5643208026885986
2908,0.6908740401268005,0.022826755419373512,0.03231026604771614,0.2539888620376587
2909,0.9358740448951721,0.008266025222837925,0.027266426011919975,0.028593383729457855
2910,0.8590498566627502,0.004853805061429739,0.006683571729809046,0.12941280007362366
2911,0.0023073905613273382,0.4124673902988434,0.01832796260714531,0.5668972134590149
2912,0.026668468490242958,0.5075607895851135,0.462052583694458,0.003718213178217411
2913,0.02778981439769268,0.33489400148391724,0.513177752494812,0.1241384744644165
2914,0.010928139090538025,0.0018796903314068913,0.0001684027083683759,0.9870237112045288
2915,0.00026851240545511246,0.00018084858311340213,1.8129842374037253e-06,0.9995488524436951
2916,0.0002652395633049309,0.00018270043074153364,2.6011655336333206e-06,0.9995494484901428
2917,0.000692913425154984,0.00030717570916749537,3.379695044714026e-05,0.9989660978317261
2918,0.0010232863714918494,0.0006829359335824847,7.207282760646194e-05,0.9982216954231262
2919,0.0005235035787336528,0.00014493626076728106,8.70675557962386e-06,0.9993228912353516
2920,0.32816147804260254,0.0005369693390093744,0.008771722204983234,0.6625298857688904
2921,0.6647391319274902,0.0013741333968937397,0.0072397515177726746,0.32664695382118225
2922,0.047239817678928375,0.0007075463072396815,0.002346724271774292,0.9497058987617493
2923,0.009463289752602577,0.0016350809019058943,0.00035841658245772123,0.9885432720184326
2924,0.08953402191400528,0.002689993940293789,0.0008686185465194285,0.906907320022583
2925,0.00014903719420544803,0.00010384854977019131,9.042536817105429e-07,0.9997462630271912
2926,0.00024007304455153644,0.00014957567327655852,2.4560943074902752e-06,0.9996078610420227
2927,0.0008124564192257822,0.0003661074733827263,7.3858614086930174e-06,0.9988141059875488
2928,0.0003353036881890148,0.00021423342695925385,3.433520532780676e-06,0.9994470477104187
2929,0.000785975600592792,0.0009102663025259972,4.506812911131419e-05,0.998258650302887
2930,8.676564902998507e-05,4.6563378418795764e-05,5.064942342869472e-06,0.9998615980148315
2931,0.09713204205036163,0.005678701214492321,0.007108883932232857,0.8900803923606873
2932,0.1099139079451561,0.001589014776982367,0.0008813744643703103,0.8876156806945801
2933,0.11815589666366577,0.0010321600129827857,0.0009370552143082023,0.8798749446868896
2934,0.4334102272987366,0.0010128524154424667,0.013646477833390236,0.5519304871559143
2935,0.004916085395962,0.00019473537395242602,0.00035396014573052526,0.9945352077484131
2936,0.00012209695705678314,0.00010647087765391916,1.0307658158126287e-06,0.99977046251297
2937,0.011659739539027214,0.0004874233272857964,0.00011611319496296346,0.987736701965332
2938,0.0001648027537157759,2.909582144638989e-05,1.3287452929944266e-05,0.9997928738594055
2939,0.01627427153289318,0.19546610116958618,0.030978845432400703,0.7572807669639587
2940,0.6619576811790466,0.06249886006116867,0.2744065821170807,0.001136858481913805
2941,0.7676375508308411,0.002760588191449642,0.03661637753248215,0.19298557937145233
2942,0.0004897186299785972,0.00018419252592138946,1.035022796713747e-05,0.9993157386779785
2943,0.0011678450973704457,0.0007087280973792076,1.144905763794668e-05,0.9981119632720947
2944,0.011111018247902393,0.002812381600961089,0.0006687104469165206,0.9854078888893127
2945,0.05422542989253998,0.2671946883201599,0.04549248144030571,0.6330873966217041
2946,0.0018668153788894415,0.0003243732498958707,2.620110535644926e-05,0.9977826476097107
2947,0.000523420050740242,0.00048189330846071243,9.130976104643196e-05,0.9989033937454224
2948,0.002014648402109742,0.021068235859274864,0.0009312251931987703,0.9759859442710876
2949,6.8542969529517e-05,3.5747925721807405e-05,4.27181248596753e-07,0.9998952150344849
2950,7.832716073608026e-05,5.8963683841284364e-05,5.134459684086323e-07,0.9998621940612793
2951,0.0013107681879773736,0.0008155527757480741,0.0001224848529091105,0.9977511763572693
2952,0.006626277230679989,0.0019015822326764464,0.0005662625189870596,0.9909058809280396
2953,0.0008138283737935126,0.00025135328178294003,2.1981215468258597e-05,0.9989128112792969
2954,0.00031113254954107106,0.000174063301528804,8.518005415680818e-06,0.9995062351226807
2955,0.029969187453389168,0.0005993435624986887,0.0003939056769013405,0.9690375328063965
2956,0.4640328288078308,0.004033721052110195,0.3976028263568878,0.1343306005001068
2957,0.9531856179237366,4.3859767174581066e-05,0.046715449541807175,5.507304740604013e-05
2958,0.6020787358283997,0.0020523001439869404,0.39548349380493164,0.00038552493788301945
2959,0.06693898886442184,0.003585301572456956,0.9286785125732422,0.0007971557788550854
2960,0.042300995439291,0.01693900115787983,0.9402061700820923,0.000553829362615943
2961,0.2853141129016876,0.0022844106424599886,0.7120416164398193,0.00035991836921311915
2962,0.9738177061080933,0.0002419835072942078,0.025867877528071404,7.239724800456315e-05
2963,0.02399187535047531,0.19413423538208008,0.7814375162124634,0.0004363225889392197
2964,0.0003668174904305488,0.9425263404846191,0.05694214627146721,0.0001645779120735824
2965,5.381160372053273e-05,0.972923219203949,0.026969078928232193,5.38889980816748e-05
2966,0.000142786288051866,0.9367342591285706,0.06296275556087494,0.0001601013500476256
2967,0.0009052034583874047,0.895432710647583,0.10344687104225159,0.0002151959779439494
2968,0.10948880761861801,0.637935996055603,0.25182977318763733,0.0007454439764842391
2969,0.0556689091026783,0.12701082229614258,0.800898551940918,0.016421684995293617
2970,0.27029886841773987,0.00679699657484889,0.7223489284515381,0.0005551804206334054
2971,0.9727301597595215,0.0006307809380814433,0.026179084554314613,0.0004599395615514368
2972,0.9824879765510559,0.002192531945183873,0.008610420860350132,0.006709026638418436
2973,0.24181923270225525,0.0012308141449466348,0.006683023180812597,0.7502669095993042
2974,0.1283244788646698,0.0019394481787458062,0.0009193320292979479,0.8688167333602905
2975,0.00011125305172754452,7.240154081955552e-05,1.1211599257876514e-06,0.9998152852058411
2976,0.0017175438115373254,0.0054546198807656765,0.0005612525274045765,0.9922665953636169
2977,0.0005545140593312681,0.0004485113313421607,0.00046456241398118436,0.9985324144363403
2978,0.11945079267024994,0.004706827457994223,0.0051629990339279175,0.8706793189048767
2979,0.004367734771221876,0.0011510824551805854,0.0001744792825775221,0.994306743144989
2980,5.509908442036249e-05,5.337601396604441e-05,2.1684938644739304e-07,0.9998912811279297
2981,0.00035215853131376207,0.00029455742333084345,2.732299890340073e-06,0.9993504881858826
2982,0.004159615375101566,0.00026425905525684357,4.450831693247892e-05,0.9955315589904785
2983,9.772021439857781e-05,5.392882667365484e-05,8.242666353908135e-07,0.9998475313186646
2984,0.0020856831688433886,0.000612004310823977,4.034100493299775e-05,0.9972620010375977
2985,0.00032079845550470054,0.00016933951701503247,4.421432095114142e-06,0.9995054006576538
2986,0.0015939701115712523,0.026191404089331627,0.0012615668820217252,0.9709530472755432
2987,0.11357473582029343,0.07024911791086197,0.6954934000968933,0.12068276852369308
2988,0.7413948178291321,0.017339352518320084,0.23961937427520752,0.001646544085815549
2989,0.27146056294441223,0.011089710518717766,0.014906138181686401,0.7025436162948608
2990,0.0004437645256984979,0.00027556330314837396,9.755360224517062e-06,0.9992709755897522
2991,0.0006489274674095213,0.0007933386950753629,5.3936273616272956e-05,0.9985038042068481
2992,0.01365294586867094,0.007528258487582207,0.003913998603820801,0.9749047756195068
2993,0.011466418392956257,0.001468319445848465,0.0003335645014885813,0.9867317080497742
2994,0.00033738563070073724,0.000252680154517293,2.710870148803224e-06,0.999407172203064
2995,0.000714049965608865,0.000723383913282305,4.0869963413570076e-05,0.9985217452049255
2996,0.013529041782021523,0.019752472639083862,0.006682954728603363,0.960035502910614
2997,0.9892717599868774,0.00025773278321139514,0.010273915715515614,0.00019670638721436262
2998,0.9920924305915833,0.00011525023728609085,0.007766338065266609,2.5993365852627903e-05
2999,0.9791234731674194,0.00477764755487442,0.013447298668324947,0.002651672810316086
3000,0.10999836772680283,0.005007905885577202,0.0022744296584278345,0.8827193379402161
3001,0.003375662723556161,0.033510513603687286,0.0035454833414405584,0.9595683813095093
3002,0.22858302295207977,0.42882245779037476,0.2554953992366791,0.08709907531738281
3003,0.8096520304679871,0.05764312669634819,0.11367703229188919,0.019027812406420708
3004,0.9197990894317627,0.002045361790806055,0.07596337795257568,0.002192153362557292
3005,0.12576882541179657,0.020461183041334152,0.14265009760856628,0.7111198902130127
