window,p_ab,p_ba,p_bi,p_none
4835,0.0003723279223777354,0.7930763959884644,0.20645400881767273,9.724353003548458e-05
4836,0.0006962029146961868,0.7950094938278198,0.2041509449481964,0.00014330900739878416
4837,0.0008375694742426276,0.7752837538719177,0.2235475778579712,0.000331021350575611
4838,0.0022362673189491034,0.8649142384529114,0.13016891479492188,0.0026805177330970764
4839,0.007440370973199606,0.21033509075641632,0.2788527011871338,0.5033718347549438
4840,0.02148059569299221,0.027714112773537636,0.013430405408143997,0.9373748898506165
4841,0.005086889956146479,0.0012701140949502587,0.00047810134128667414,0.9931648373603821
4842,0.0006183669902384281,0.0002451537293381989,1.3225449038145598e-05,0.9991232752799988
4843,0.0013673185603693128,0.0005503933061845601,5.280780533212237e-05,0.9980294108390808
4844,0.0008190440130420029,0.0002412109315628186,3.874801404890604e-05,0.9989010095596313
4845,0.0030177028384059668,0.0002835275081451982,0.0003209480200894177,0.9963778853416443
4846,0.0001109355507651344,3.306686267023906e-05,6.192641649249708e-06,0.999849796295166
4847,9.49237946770154e-05,7.259516860358417e-05,5.563145464293484e-07,0.9998319149017334
4848,0.0035728716757148504,0.0020081643015146255,9.625795064494014e-05,0.994322657585144
4849,0.0015714208129793406,0.0006606414099223912,8.157599222613499e-05,0.9976863861083984
4850,0.0008508532773703337,0.00030126108322292566,2.9523096600314602e-05,0.9988183379173279
4851,0.00048727678949944675,0.00018995397840626538,1.4187976375978906e-05,0.9993085861206055
4852,0.0006454938556998968,0.00019734543457161635,1.8076780179399066e-05,0.9991390705108643
4853,0.003630563849583268,0.000618204940110445,0.0002634339325595647,0.9954877495765686
4854,0.0009378644754178822,0.0003442841407377273,8.110686030704528e-05,0.998636782169342
4855,0.0009328145533800125,0.0003971274709329009,2.108645458065439e-05,0.9986489415168762
4856,0.001716322498396039,0.000318428355967626,9.113438136409968e-05,0.9978741407394409
4857,0.08566552400588989,0.00024057840346358716,0.0022334998939186335,0.9118604063987732
4858,0.8541163206100464,0.0031011549290269613,0.02476549707353115,0.11801693588495255
4859,0.00201167119666934,0.0012742368271574378,0.00010031570127466694,0.9966138005256653
4860,0.00019748869817703962,0.0001116783096222207,3.775985987886088e-06,0.9996870756149292
4861,0.0005467889714054763,0.00019067608809564263,1.350215188722359e-05,0.9992490410804749
4862,0.0016203236300498247,0.0003938143199775368,8.03070142865181e-05,0.9979056119918823
4863,0.002053929725661874,0.00048385083209723234,0.00016614126798231155,0.9972960352897644
4864,0.000518710061442107,0.0001948581775650382,2.900711479014717e-05,0.9992573857307434
4865,0.0007565332925878465,0.8654433488845825,0.030559757724404335,0.10324040800333023
4866,3.418686901568435e-05,0.952506959438324,0.04734398052096367,0.00011490992619656026
4867,0.0007231825729832053,0.9608888030052185,0.02334650233387947,0.015041632577776909
4868,0.0006064444314688444,0.9068391919136047,0.04051242396235466,0.05204201489686966
4869,0.00025453916168771684,0.9507182240486145,0.0485246367752552,0.0005026095896027982
4870,0.3627999722957611,0.13309858739376068,0.07554493844509125,0.42855650186538696
4871,0.0014542225981131196,0.0016352245584130287,0.00036984545295126736,0.9965407252311707
4872,0.0006090606329962611,0.7816963791847229,0.21409836411476135,0.003596224822103977
4873,0.00018942629685625434,0.9519950151443481,0.04763243347406387,0.00018311268649995327
4874,0.0003987627860624343,0.961256206035614,0.03719354048371315,0.001151524018496275
4875,0.017085285857319832,0.003593960078433156,0.0015487059717997909,0.9777721166610718
4876,0.0024980620946735144,0.0003717720101121813,0.00017171146464534104,0.9969584941864014
4877,0.002463462995365262,0.0005848609725944698,0.00013974320609122515,0.9968119263648987
4878,0.0036259940825402737,0.0003121057234238833,0.00019723667355719954,0.9958646297454834
4879,0.00020408135605975986,9.862172009889036e-05,2.1255877982184757e-06,0.9996951818466187
4880,0.0005568605847656727,0.004138508811593056,0.0001286902988795191,0.9951759576797485
4881,0.0003607188118621707,0.0006658420315943658,2.4109092919388786e-05,0.9989493489265442
4882,0.0029457577038556337,0.015663275495171547,0.0006359454127959907,0.980755090713501
4883,0.00032136886147782207,0.00017465690325479954,7.3751789386733435e-06,0.999496579170227
4884,0.00016465145745314658,0.00010273218504153192,1.7770142903827946e-06,0.9997308850288391
4885,0.00020427184063009918,0.00021214067237451673,5.461501586978557e-06,0.9995781779289246
4886,0.0016252064378932118,0.0035215700045228004,0.0037444024346768856,0.991108775138855
4887,0.010781955905258656,0.42061251401901245,0.039181508123874664,0.5294240713119507
4888,0.0002531047794036567,0.0002149800129700452,2.0786958430107916e-06,0.9995298385620117
4889,0.0007719543646089733,0.000342286512022838,1.6344734831363894e-05,0.9988693594932556
4890,0.0005857943324372172,0.00032844513771124184,1.5811892808414996e-05,0.9990699887275696
4891,5.4331270803231746e-05,5.199080624151975e-05,3.017019309936586e-07,0.999893307685852
4892,7.476747123291716e-05,5.298098039929755e-05,3.979214113769558e-07,0.9998718500137329
4893,0.0012722477549687028,0.0007479366031475365,2.5574279788997956e-05,0.997954249382019
4894,0.00014872303290758282,8.861310197971761e-05,1.7857863667813945e-06,0.9997609257698059
4895,0.0005995735409669578,0.0002577273116912693,7.736151928838808e-06,0.9991349577903748
4896,0.024170517921447754,0.0038271655794233084,0.002322526415809989,0.9696798324584961
4897,0.003122229129076004,0.0007848216337151825,0.0003202597436029464,0.995772659778595
4898,0.004943252541124821,0.0008363425731658936,0.0004453641304280609,0.9937750101089478
4899,0.006319488864392042,0.0008478087256662548,0.0007533379248343408,0.9920793175697327
4900,0.00038103884435258806,0.00012732637696899474,2.1775809727841988e-05,0.9994698166847229
4901,0.0007581943063996732,0.00022646198340225965,1.008967956295237e-05,0.9990052580833435
4902,0.0013704802840948105,0.1896412968635559,0.005641791969537735,0.8033464550971985
4903,0.0022180364467203617,0.7784767746925354,0.21141912043094635,0.007885994389653206
4904,0.002694258000701666,0.8958183526992798,0.08490536361932755,0.016581974923610687
4905,0.007066440302878618,0.016042396426200867,0.003105211304500699,0.973785936832428
4906,0.0075330245308578014,0.0016188801964744925,0.0007002571946941316,0.9901478886604309
4907,0.003926536533981562,0.0005970723577775061,0.0003605161909945309,0.9951158761978149
4908,0.0021080984733998775,0.0005070168990641832,0.0001893131557153538,0.9971956014633179
4909,0.0006002613226883113,0.0001937372435349971,2.7958876671618782e-05,0.9991779923439026
4910,0.0016425191424787045,0.000375574454665184,7.8989403846208e-05,0.9979028701782227
4911,0.7425533533096313,0.0007680195267312229,0.011101278476417065,0.2455773502588272
4912,0.8953395485877991,0.0021922183223068714,0.025132643058896065,0.07733561098575592
4913,0.0003163240326102823,0.00028285878943279386,3.378116389285424e-06,0.9993973970413208
4914,0.0028530918061733246,0.18399257957935333,0.003571303328499198,0.8095830678939819
4915,0.00012601391063071787,0.9479230642318726,0.05047111585736275,0.0014799119671806693
4916,0.0018730725860223174,0.8979249596595764,0.08377402275800705,0.016427863389253616
4917,0.0003041120362468064,0.00028991102590225637,3.208640009688679e-06,0.9994027614593506
4918,4.877460014540702e-05,4.062783045810647e-05,2.3795087145117577e-07,0.9999103546142578
4919,5.5843887821538374e-05,5.532672366825864e-05,2.4018268618419825e-07,0.99988853931427
4920,0.0029624314047396183,8.814370085019618e-05,6.504009070340544e-05,0.9968844056129456
4921,0.5278096795082092,0.005668044090270996,0.009345194324851036,0.45717713236808777
4922,0.0002056038356386125,9.44606217672117e-05,3.3757908113329904e-06,0.9996966123580933
4923,0.0005270245019346476,0.0002956046082545072,1.3430884791887365e-05,0.9991639852523804
4924,0.0012376416707411408,0.0002797662455122918,3.256470154155977e-05,0.9984500408172607
4925,0.0016316446708515286,0.0008690481190569699,0.00016616519133094698,0.9973331689834595
4926,0.0007955582113936543,0.00026102320407517254,2.1474981622304767e-05,0.9989219903945923
4927,0.011892768554389477,0.002289304044097662,0.001338863861747086,0.9844790101051331
4928,0.005255044903606176,0.0006805996526964009,0.0005791541771031916,0.9934852719306946
4929,0.041091881692409515,0.001072544022463262,0.01976322941482067,0.9380723834037781
4930,0.0006481999298557639,0.00026319289463572204,0.0008141351281665266,0.9982744455337524
4931,0.01843613013625145,0.04175267368555069,0.008382929489016533,0.9314283132553101
4932,0.0011820406652987003,0.0016372897662222385,0.0005234724376350641,0.996657133102417
4933,0.0028451161924749613,0.0014280782779678702,0.0001717574632493779,0.9955551028251648
4934,0.08216442912817001,0.002254459774121642,0.005162838846445084,0.9104183316230774
4935,0.0443328320980072,0.0021663072984665632,0.011106062680482864,0.9423948526382446
4936,0.03655143454670906,0.009059409610927105,0.0020166654139757156,0.9523724317550659
4937,0.0008222325704991817,0.00037611753214150667,2.7981699531665072e-05,0.9987736344337463
4938,0.0014874973567202687,0.000174126704223454,4.0153583540814e-05,0.9982982277870178
4939,0.014673051424324512,0.0015784738352522254,0.0005459610256366432,0.9832025170326233
4940,0.09616605937480927,0.495690256357193,0.0847097784280777,0.32343393564224243
4941,0.023416249081492424,0.05287685990333557,0.4664783775806427,0.45722851157188416
4942,0.029728634282946587,0.37881213426589966,0.5387616157531738,0.05269761383533478
4943,0.00250702234916389,0.0017313645221292973,0.0005723892827518284,0.9951891899108887
4944,9.001948637887836e-05,6.203811062732711e-05,8.219458322855644e-07,0.9998470544815063
4945,0.0006600830238312483,0.00031639885855838656,2.1484487660927698e-05,0.9990020394325256
4946,0.0015505831688642502,0.0026651795487850904,0.00038312189280986786,0.99540114402771
4947,0.0013679023832082748,0.07496382296085358,0.02673076093196869,0.8969374895095825
4948,0.0015307095600292087,0.0063578886911273,0.0014750103000551462,0.99063640832901
4949,0.00021401915000751615,0.00010864037176361308,4.66397796117235e-06,0.9996726512908936
4950,0.002913082018494606,0.7130639553070068,0.1890624612569809,0.09496044367551804
4951,0.006298322230577469,0.7588714957237244,0.2091234177350998,0.025706734508275986
4952,0.00022537873883266002,0.000136138653033413,3.0068745218159165e-06,0.9996354579925537
4953,0.00026108697056770325,0.0002082291612168774,2.5095393993979087e-06,0.999528169631958
4954,0.0020157345570623875,0.03399908170104027,0.0011986419558525085,0.9627865552902222
4955,0.00012027584307361394,0.00033903674921020865,4.714024544227868e-05,0.9994934797286987
4956,0.0022492888383567333,0.0003863363235723227,5.0093232857761905e-05,0.9973142743110657
4957,0.04440661519765854,0.004522975534200668,0.0026291636750102043,0.948441207408905
4958,0.0009260638616979122,0.00015471047663595527,1.6054460502346046e-05,0.9989031553268433
4959,0.006321056745946407,0.0009275291813537478,0.00018882521544583142,0.9925625920295715
4960,0.13570255041122437,0.004546253941953182,0.005702660884708166,0.854048490524292
4961,0.002060448285192251,0.00044596564839594066,0.0001997656945604831,0.9972937703132629
4962,0.0013566475827246904,0.0005455828504636884,0.00011161118163727224,0.9979861974716187
4963,0.0004120153025723994,0.0004508172860369086,2.913231946877204e-05,0.9991080164909363
4964,0.0001222010178025812,0.00011668055230984464,1.7985062186198775e-06,0.9997593760490417
4965,0.007241245359182358,0.0015867738984525204,0.00013502544607035816,0.9910370111465454
4966,0.0004031409043818712,0.00026436030748300254,3.9242850107257254e-06,0.99932861328125
4967,0.0007460034685209394,0.0005033264751546085,1.530847657704726e-05,0.9987353682518005
4968,0.0218094140291214,0.007466960698366165,0.005794504191726446,0.9649290442466736
4969,0.012108835391700268,0.010408011265099049,0.004394872114062309,0.9730883240699768
4970,0.0011801774380728602,0.0006094495765864849,0.0002736859896685928,0.9979367256164551
4971,0.0006465004989877343,0.00045567963388748467,2.6103884010808542e-05,0.9988717436790466
4972,5.5686712585156783e-05,3.670130536193028e-05,3.5305464507473516e-07,0.9999072551727295
4973,8.286463707918301e-05,6.755621143383905e-05,3.6280471249483526e-07,0.9998492002487183
4974,0.0002699102624319494,0.00014649318472947925,3.5005880363314645e-06,0.9995800852775574
4975,0.0008794115274213254,0.0004918808117508888,4.180619725957513e-05,0.998586893081665
4976,0.00010865871445275843,6.392225623130798e-05,1.2562614983835374e-06,0.9998261332511902
4977,0.002406740328297019,0.001448440016247332,5.44093745702412e-05,0.9960903525352478
4978,0.00022229044407140464,0.00017468970327172428,3.4799622881109826e-06,0.9995995163917542
4979,6.280164234340191e-05,4.165806603850797e-05,3.4977881568920566e-07,0.9998952150344849
4980,0.00029199058189988136,0.00019595748744904995,3.0113953926047543e-06,0.9995090961456299
4981,0.0022022102493792772,9.062913159141317e-05,8.644742774777114e-05,0.9976206421852112
4982,0.007432624697685242,0.5150142908096313,0.3137306272983551,0.1638225018978119
4983,0.006244323216378689,0.028100809082388878,0.01919739320874214,0.9464575052261353
4984,0.04176798090338707,0.0033013364300131798,0.002271990291774273,0.9526587724685669
4985,0.01953738182783127,0.002191334031522274,0.0017073312774300575,0.9765639305114746
4986,0.001177044934593141,0.00011990181519649923,3.8496214983752e-05,0.9986646175384521
4987,0.0002624206244945526,3.820111305685714e-05,2.9565400836872868e-05,0.9996697902679443
4988,9.402551222592592e-05,5.065533332526684e-05,5.792654746983317e-07,0.9998546838760376
4989,0.000820870220195502,0.0005005058483220637,1.530681947770063e-05,0.9986633062362671
4990,0.0007403562194667757,0.0003685313859023154,2.1327321519493125e-05,0.9988697171211243
4991,0.00015482513117603958,9.086365753319114e-05,2.2318577066471335e-06,0.9997521042823792
4992,0.00023429558495990932,0.00012286545825190842,1.6818944459373597e-06,0.9996411800384521
4993,0.001605409663170576,0.0011658514849841595,5.195047924644314e-05,0.9971767663955688
4994,0.010717467404901981,0.03655271604657173,0.007649545557796955,0.9450802803039551
4995,0.0035569334868341684,0.8908984661102295,0.06997174769639969,0.03557282313704491
4996,0.03346392139792442,0.06344130635261536,0.02788647450506687,0.8752082586288452
4997,0.017231550067663193,0.0001334944536210969,0.0003771455376408994,0.9822577834129333
4998,0.011940347962081432,0.00021202530479058623,0.0016934409504756331,0.9861541390419006
4999,0.0002939565456472337,5.171943121240474e-05,9.434954336029477e-06,0.9996448755264282
5000,0.01805582456290722,0.003559042699635029,0.0014433573232963681,0.9769417643547058
5001,0.00034163828240707517,0.00018260788056068122,6.701793608954176e-06,0.9994691014289856
5002,0.00046927545918151736,0.00046032131649553776,1.6605794371571392e-05,0.9990537762641907
5003,0.006514986045658588,0.00833702739328146,0.0009977667359635234,0.984150230884552
5004,0.00026566858286969364,0.0014166046166792512,0.0004904959350824356,0.9978272318840027
5005,0.015087119303643703,0.0043214187026023865,0.0021028330083936453,0.978488564491272
5006,0.0019030998228117824,0.8014046549797058,0.03573723882436752,0.16095507144927979
5007,0.0007252037758007646,0.883266031742096,0.1148488000035286,0.0011600339785218239
