window,p_ab,p_ba,p_bi,p_none
2149,8.066427835728973e-05,6.069547089282423e-05,6.68448478791106e-07,0.9998579025268555
2150,3.550445399014279e-05,3.197573096258566e-05,1.3843676072156086e-07,0.9999324083328247
2151,2.8960594136151485e-05,1.952099773916416e-05,1.2481183375712135e-07,0.9999513626098633
2152,0.00019196032371837646,0.0001423417270416394,2.36830101130181e-06,0.9996633529663086
2153,0.0014917259104549885,0.00031625255360268056,3.7505680666072294e-05,0.9981544613838196
2154,0.0031498197931796312,0.0005549239576794207,0.0003584079968277365,0.9959368705749512
2155,0.00601402809843421,0.4451064467430115,0.07220995426177979,0.4766696095466614
2156,0.003798677120357752,0.9046374559402466,0.07282201200723648,0.01874178647994995
2157,0.0002823671093210578,0.00012584788782987744,3.996932264271891e-06,0.9995878338813782
2158,0.023766562342643738,0.001120946486480534,0.0006658415659330785,0.9744466543197632
2159,0.0014127936447039247,0.00025566399563103914,4.000203625764698e-05,0.998291552066803
2160,0.0008580374997109175,0.00011942222772631794,1.5490335499634966e-05,0.9990070462226868
2161,0.007356534246355295,0.002003452507779002,0.0005548360641114414,0.990085244178772
2162,0.002539703156799078,0.0028573949821293354,0.00015652207366656512,0.9944463968276978
2163,0.0015358512755483389,9.7861178801395e-05,1.4139630366116762e-05,0.9983521699905396
2164,0.0011284872889518738,0.00014901594840921462,2.8778507839888334e-05,0.9986937642097473
2165,0.5925384163856506,0.0011968708131462336,0.01952362433075905,0.38674116134643555
2166,0.9689339995384216,0.001642310176976025,0.014215137809515,0.015208642929792404
2167,0.02043715864419937,0.7695154547691345,0.07919354736804962,0.1308538317680359
2168,0.007504810579121113,0.008443583734333515,0.0010769548825919628,0.9829745888710022
2169,0.0004035309248138219,0.00027546947239898145,4.425211045600008e-06,0.9993165731430054
2170,0.0017592567019164562,0.00045801178202964365,4.213192005408928e-05,0.997740626335144
2171,0.025046711787581444,0.0020997028332203627,0.001254876609891653,0.9715986847877502
2172,0.005050721112638712,0.0007683738367632031,0.0001512189774075523,0.9940297603607178
2173,0.001636166125535965,0.0009095005225390196,9.064261394087225e-05,0.9973637461662292
2174,0.004807623103260994,0.0019431113032624125,0.00030567843350581825,0.9929435849189758
2175,0.00042471440974622965,0.00012441056605894119,6.86584462528117e-06,0.9994439482688904
2176,0.027926288545131683,0.003513348987326026,0.002119694836437702,0.9664406180381775
2177,0.0015679788775742054,0.0015937353018671274,0.0001549176377011463,0.9966832995414734
2178,0.0018671138677746058,0.0005908465827815235,4.7008135879877955e-05,0.9974950551986694
2179,0.009442180395126343,0.0018981392495334148,0.0004478457267396152,0.9882118105888367
2180,0.011099983006715775,0.0027037677355110645,0.0004429035179782659,0.9857532978057861
2181,0.0004386026121210307,0.00025776505935937166,7.06545415596338e-06,0.9992965459823608
2182,7.909532723715529e-05,4.554029510472901e-05,4.5064919618198473e-07,0.9998749494552612
2183,0.0006899084546603262,0.0001606159348739311,6.965682132431539e-06,0.9991425275802612
2184,0.001161380554549396,0.0004089149588253349,7.202059350674972e-05,0.9983577132225037
2185,0.005455921869724989,0.0012728897854685783,0.00013761664740741253,0.993133544921875
2186,0.0011745727388188243,0.0001375387073494494,3.522369297570549e-05,0.9986525774002075
2187,0.003443440655246377,0.0006109316600486636,0.00021314449259079993,0.9957324862480164
2188,0.05116378515958786,0.011463994160294533,0.02185354381799698,0.9155186414718628
2189,0.052166976034641266,0.040987782180309296,0.0543459951877594,0.85249924659729
2190,0.0014290036633610725,0.8416674137115479,0.15629617869853973,0.0006074708071537316
2191,0.007872791029512882,0.6744669079780579,0.2456565797328949,0.07200365513563156
2192,0.027482543140649796,0.5938464999198914,0.09713143855333328,0.2815394997596741
2193,0.001012623542919755,0.0005100614507682621,1.6754705939092673e-05,0.9984605312347412
2194,0.000537363812327385,0.0003218594065401703,4.90572483613505e-06,0.9991359114646912
2195,0.00036870563053525984,0.00024017957912292331,3.2378031846747035e-06,0.9993878602981567
2196,0.0015351430047303438,0.001237637479789555,6.282634421950206e-05,0.9971644282341003
2197,0.0003476220299489796,0.00011562485451577231,6.602380381082185e-06,0.9995301961898804
2198,0.0023241161834448576,0.00018871203064918518,0.0001800706231733784,0.9973070621490479
2199,0.0035359621979296207,0.0015577854355797172,9.893631067825481e-05,0.9948073029518127
2200,0.0016062698559835553,0.0005893619963899255,1.8225808162242174e-05,0.9977861642837524
2201,0.0011137548135593534,0.0006532579427585006,1.4731611372553743e-05,0.9982182383537292
2202,0.0004114993498660624,0.0003176118480041623,3.7014458484918578e-06,0.9992671608924866
2203,0.009081026539206505,0.0013868565438315272,0.00045348829007707536,0.9890785813331604
2204,0.050283033400774,0.18008071184158325,0.11675789952278137,0.6528783440589905
2205,0.038184888660907745,0.06018240377306938,0.010312589816749096,0.8913201689720154
2206,0.00012876451364718378,7.445619849022478e-05,8.068319630183396e-07,0.9997959733009338
2207,0.0025023086927831173,0.0013598065124824643,8.116036042338237e-05,0.9960566759109497
2208,0.0006938952719792724,0.0005861848476342857,2.5100656785070896e-05,0.9986948370933533
2209,3.58230754500255e-05,2.9685119443456642e-05,1.6227646426614228e-07,0.9999343156814575
2210,0.011543583124876022,0.00026842011720873415,0.00018943021132145077,0.9879986047744751
2211,0.0059271627105772495,0.00038153535570017993,0.0005328664556145668,0.9931584000587463
2212,0.0006227222038432956,0.00039495734381489456,7.852919225115329e-06,0.9989744424819946
2213,0.0014349381672218442,0.0006767272134311497,4.447855826583691e-05,0.997843861579895
2214,0.003025225829333067,0.5754022002220154,0.02782917581498623,0.3937433660030365
2215,0.0014695959398522973,0.875461220741272,0.12264102697372437,0.0004280883586034179
2216,0.013489028438925743,0.7724501490592957,0.21372996270656586,0.0003308399172965437
2217,0.010863174684345722,0.5750484466552734,0.41275307536125183,0.0013352972455322742
2218,0.016681084409356117,0.673377513885498,0.30793771147727966,0.0020037293434143066
2219,0.04175526648759842,0.6878045797348022,0.10390718281269073,0.16653293371200562
2220,0.07701755315065384,0.014507374726235867,0.01247374527156353,0.8960013389587402
2221,0.027594225481152534,0.003080001100897789,0.0005423454567790031,0.9687833786010742
2222,0.00020399200730025768,0.00019044360669795424,4.0741419979895e-06,0.9996015429496765
2223,0.0002103099541272968,0.00016854827117640525,4.122906375414459e-06,0.9996169805526733
2224,0.00048488343600183725,0.00021243559604045004,6.924265562702203e-06,0.999295711517334
2225,0.005294231232255697,0.0019346821354702115,0.0002711340202949941,0.9925000071525574
2226,0.001528039574623108,0.0009031298104673624,0.00018970768724102527,0.9973791837692261
2227,0.0008291703998111188,0.00029766245279461145,2.4292728994623758e-05,0.9988489151000977
2228,0.301426500082016,0.0017969808541238308,0.006860184483230114,0.6899163722991943
2229,0.4178471863269806,0.008234275504946709,0.013402787037193775,0.5605157613754272
2230,0.8244683742523193,0.00417584553360939,0.016455888748168945,0.15489983558654785
2231,0.09659845381975174,0.005314037669450045,0.004073947202414274,0.8940135836601257
2232,0.9449667930603027,0.0007510387222282588,0.013140029273927212,0.04114216938614845
2233,0.8715358972549438,0.004219706170260906,0.0637354776263237,0.06050901114940643
2234,0.00045502278953790665,0.0001259935525013134,6.52404423817643e-06,0.9994124174118042
2235,0.0010365555062890053,0.0002789923164527863,4.6486435167025775e-05,0.9986379742622375
2236,0.45234981179237366,0.05192287638783455,0.028099318966269493,0.46762803196907043
2237,0.10181129723787308,0.7414646148681641,0.12939223647117615,0.027331901714205742
2238,0.029158852994441986,0.04735085740685463,0.03436737507581711,0.8891229033470154
2239,0.01759490929543972,0.786997377872467,0.1921301782131195,0.0032776216976344585
2240,0.06710349023342133,0.4516063630580902,0.21998125314712524,0.26130884885787964
2241,0.00332413031719625,0.00191675522364676,9.729927114676684e-05,0.9946618676185608
2242,0.000602507556322962,0.00042834359919652343,1.211449307447765e-05,0.9989570379257202
2243,0.000653679424431175,0.000457982619991526,8.831146260490641e-06,0.9988794922828674
2244,7.863213977543637e-05,5.3298914281185716e-05,4.069989074650948e-07,0.9998676776885986
2245,0.00772295705974102,0.0007279476849362254,9.884827886708081e-05,0.9914502501487732
2246,0.01513628102838993,0.0005755703896284103,0.00046771366032771766,0.9838204383850098
2247,0.000861056090798229,0.00037917535519227386,1.6642383343423717e-05,0.9987431168556213
2248,0.0015595684526488185,0.033315252512693405,0.006467428989708424,0.9586577415466309
2249,0.0012860059505328536,0.8559550642967224,0.14251013100147247,0.0002487862075213343
2250,0.591942310333252,0.0396888367831707,0.3672352135181427,0.0011335999006405473
2251,0.9761549234390259,0.00400228425860405,0.018818873912096024,0.0010239341063424945
2252,0.005031644366681576,0.004032305907458067,0.00042331271106377244,0.9905127882957458
2253,0.0002249691024189815,7.698015542700887e-05,2.144488689737045e-06,0.999695897102356
2254,0.008605965413153172,0.0003967412339989096,0.00030073110247030854,0.9906965494155884
2255,0.00311776390299201,0.00012245761172380298,3.874754111166112e-05,0.996721088886261
2256,0.00026636992697604,0.00015291817544493824,3.410430736039416e-06,0.9995773434638977
2257,0.06444408744573593,0.0009122006595134735,0.0007016679737716913,0.9339420795440674
2258,0.9815042018890381,0.0010078416671603918,0.00899074412882328,0.008497236296534538
2259,0.04118883237242699,0.0023800695780664682,0.0016245638253167272,0.9548065066337585
2260,0.23556742072105408,0.006956171710044146,0.00892567727714777,0.7485507726669312
2261,0.0009887971682474017,0.0003525543725118041,2.072963434329722e-05,0.998637855052948
2262,0.002131739864125848,0.001265829661861062,0.00012376034283079207,0.9964787364006042
2263,0.9774025082588196,0.0009034633985720575,0.02114146016538143,0.000552469165995717
2264,0.9952576756477356,2.9949469535495155e-05,0.004674816969782114,3.761072002816945e-05
2265,0.9856071472167969,0.0003324993303976953,0.007006094790995121,0.007054142188280821
2266,0.00045444880379363894,0.0003216878103557974,5.4357315093511716e-06,0.9992184638977051
2267,0.0003401178983040154,0.0002801575465127826,2.4917979317251593e-05,0.9993547797203064
2268,0.04610298201441765,0.023774730041623116,0.03693493455648422,0.8931872844696045
2269,0.000628148962277919,0.0005272282869555056,2.140689866791945e-05,0.9988232254981995
2270,0.0008054777281358838,0.0005985386087559164,2.2245818399824202e-05,0.9985737800598145
2271,0.00043705833377316594,0.00018185183580499142,6.777725047868444e-06,0.9993743300437927
2272,0.0002554733073338866,0.00011324531806167215,6.443014171964023e-06,0.9996248483657837
2273,0.00044566570431925356,0.00022790441289544106,1.5733414329588413e-05,0.9993107318878174
2274,0.011814701370894909,0.0004226381715852767,0.000897224759683013,0.9868654608726501
2275,0.0028667966835200787,0.0009129935060627759,5.722386413253844e-05,0.996163010597229
2276,7.619678945047781e-05,4.340295708971098e-05,6.631838687098934e-07,0.9998797178268433
2277,0.0003763733839150518,0.00018767517758533359,4.863788944931002e-06,0.9994310736656189
2278,0.0003326857986394316,0.005048723891377449,0.00011825613910332322,0.9945002794265747
2279,0.008387669920921326,0.06005542352795601,0.011914792470633984,0.9196420907974243
2280,0.02796696126461029,0.004572875797748566,0.0022686803713440895,0.9651915431022644
2281,0.0004722861631307751,0.0003622554650064558,1.1354200978530571e-05,0.9991540908813477
2282,0.00037430250085890293,0.000237661151913926,3.0599787805840606e-06,0.9993849992752075
2283,0.008464129641652107,0.00179779389873147,0.00035231569199822843,0.989385724067688
2284,0.0006139747565612197,0.000399021984776482,1.3409615348791704e-05,0.9989736080169678
2285,7.374395499937236e-05,3.8323480112012476e-05,3.9233077586686704e-07,0.9998875856399536
2286,0.00010659715917427093,0.00010519753413973376,7.251671831909334e-07,0.9997875094413757
2287,8.541152055840939e-05,5.116377360536717e-05,7.089086011546897e-07,0.9998626708984375
2288,7.719978748355061e-05,4.837803135160357e-05,8.156582111951138e-07,0.9998736381530762
2289,0.0005327009712345898,0.0004104696854483336,9.318146112491377e-06,0.9990474581718445
2290,0.0051346407271921635,8.890742901712656e-05,0.0001651399943511933,0.994611382484436
2291,0.00015065159823279828,4.7804958740016446e-05,4.4276935113884974e-06,0.9997971653938293
2292,0.00021977613505441695,0.00017592053336557,3.703606125782244e-06,0.9996005892753601
2293,0.00018069552606903017,0.00010705977911129594,3.031025244126795e-06,0.9997091889381409
2294,0.00018957701104227453,0.00011815169273177162,1.5439760545632453e-06,0.9996907711029053
2295,0.0011038999073207378,0.0005396527703851461,5.007974323234521e-05,0.998306393623352
2296,0.007201376836746931,0.076548270881176,0.009261144325137138,0.9069892168045044
2297,0.004661104176193476,0.10860516130924225,0.0500652939081192,0.8366684913635254
2298,0.11181418597698212,0.23967136442661285,0.6213210225105286,0.027193399146199226
2299,0.8187240958213806,0.010605777613818645,0.05377265065908432,0.11689749360084534
2300,0.1630220115184784,0.16326306760311127,0.11743544042110443,0.5562794804573059
2301,0.007091926410794258,0.005656002555042505,0.004360812716186047,0.9828912019729614
2302,0.2513938546180725,0.007819602265954018,0.011418149806559086,0.7293684482574463
2303,0.10170640051364899,0.000681798905134201,0.00368180382065475,0.8939300179481506
2304,0.1780499964952469,0.09051960706710815,0.6771218776702881,0.054308563470840454
2305,0.013374904170632362,0.7270771265029907,0.03563178330659866,0.22391612827777863
2306,0.002779368543997407,0.30595874786376953,0.017459461465477943,0.673802375793457
2307,0.004465134814381599,0.05053156986832619,0.0061184135265648365,0.9388849139213562
2308,0.006438858341425657,0.1812410205602646,0.01826041005551815,0.794059693813324
2309,0.0009723783005028963,0.8037645220756531,0.1942213475704193,0.0010418356396257877
2310,0.6092438101768494,0.009708503261208534,0.08631210774183273,0.2947356104850769
2311,0.4275123178958893,0.039160676300525665,0.5276364684104919,0.005690539255738258
2312,0.015134351328015327,0.17301203310489655,0.8108792304992676,0.0009743875707499683
2313,0.0095722246915102,0.2044367790222168,0.03081272356212139,0.7551782727241516
2314,0.000710139109287411,0.9394851326942444,0.05861562490463257,0.0011890657478943467
2315,0.010193321853876114,0.8109208345413208,0.0493166521191597,0.12956926226615906
2316,0.0009679693612270057,0.006185142323374748,0.0012178722536191344,0.9916290044784546
2317,0.0001079742651199922,5.721081834053621e-05,1.0157996257476043e-06,0.9998338222503662
2318,0.00017505857977084816,0.00013644150749314576,1.432535782441846e-06,0.9996870756149292
2319,7.440191984642297e-05,6.03746811975725e-05,3.367025840361748e-07,0.9998648166656494
