window,p_ab,p_ba,p_bi,p_none
3912,0.07590097934007645,0.0002841142122633755,0.0025519824121147394,0.9212629795074463
3913,0.07826694846153259,0.0022695160005241632,0.0026206981856375933,0.9168428778648376
3914,0.0003163838409818709,0.00021822709823027253,3.817588094534585e-06,0.9994615912437439
3915,0.0005254722782410681,0.000587626185733825,2.7678548576659523e-05,0.9988592863082886
3916,0.00019650770991574973,0.9336400032043457,0.05914450064301491,0.00701889069750905
3917,0.0001030359126161784,0.9753487706184387,0.024443887174129486,0.00010428328096168116
3918,0.009463302791118622,0.817590057849884,0.14710958302021027,0.025836970657110214
3919,0.006929926574230194,0.3306613862514496,0.03359273076057434,0.6288159489631653
3920,0.0007011290290392935,0.0005922923446632922,1.0589913472358603e-05,0.9986960291862488
3921,0.0002805938711389899,0.00018789288878906518,2.543446726122056e-06,0.9995290040969849
3922,0.0001296422560699284,9.489787771599367e-05,1.0234011824650224e-06,0.9997743964195251
3923,0.0006274929619394243,0.0002715096634346992,9.755818609846756e-06,0.9990912675857544
3924,0.000789141864515841,0.0001976647472474724,3.290707536507398e-05,0.9989802241325378
3925,0.0005412690807133913,0.0001609399914741516,9.966242942027748e-06,0.9992879033088684
3926,0.004969069734215736,0.0005952554056420922,0.00039887597085908055,0.9940367937088013
3927,0.003043913282454014,0.0004685471358243376,0.0003617862530518323,0.9961257576942444
3928,0.0006715295021422207,0.0003695234190672636,2.937575482064858e-05,0.9989295601844788
3929,0.000276390986982733,0.00016141051310114563,7.393813575617969e-06,0.9995548129081726
3930,0.0007344319019466639,0.00043298129457980394,2.040751132881269e-05,0.998812198638916
3931,0.00012986727233510464,7.222682324936613e-05,2.195969273088849e-06,0.9997957348823547
3932,5.0450289563741535e-05,4.213089414406568e-05,3.2715519182602293e-07,0.9999071359634399
3933,0.00014568095502909273,0.0001256172836292535,3.7340832932386547e-06,0.9997249245643616
3934,0.0007304575992748141,0.00029438381898216903,1.743317443470005e-05,0.9989577531814575
3935,0.009120028465986252,0.0064554717391729355,0.0033603033516556025,0.9810642004013062
3936,0.37679535150527954,0.10105344653129578,0.12280883640050888,0.39934229850769043
3937,0.7560045719146729,0.004630903713405132,0.0201883502304554,0.21917623281478882
3938,0.0017699801828712225,0.0003318822127766907,3.938066947739571e-05,0.9978587031364441
3939,0.0003912645042873919,0.00015944008191581815,5.339512426871806e-06,0.9994439482688904
3940,0.0006541888578794897,0.00020934092754032463,1.5638137483620085e-05,0.9991208910942078
3941,0.0010288517223671079,0.0006099984748288989,5.3792933613294736e-05,0.9983073472976685
3942,0.0005939113907516003,0.00030410668114200234,2.4524852051399648e-05,0.9990774393081665
3943,0.0009086744394153357,0.13852667808532715,0.0038203264120966196,0.8567442893981934
3944,0.00030217235325835645,0.002555608283728361,0.0005684162606485188,0.996573805809021
3945,0.00035892808227799833,0.00029269387596286833,5.5591758609807584e-06,0.9993428587913513
3946,0.00016327200864907354,6.681246304651722e-05,1.7890616845761542e-06,0.999768078327179
3947,0.0030317918863147497,0.0008759216871112585,0.00012842411524616182,0.9959638118743896
3948,0.001085830619558692,0.0006182906217873096,1.5975141650415026e-05,0.9982799291610718
3949,0.0001741371233947575,0.00011390954023227096,2.9807079044985585e-06,0.9997089505195618
3950,0.00039775174809619784,0.00018168326641898602,8.545223863620777e-06,0.9994120597839355
3951,0.00011112332140328363,6.732351175742224e-05,9.661146123107756e-07,0.9998206496238708
3952,0.0010787395294755697,0.0007075201137922704,2.6373791115474887e-05,0.9981873631477356
3953,0.00042430791654624045,0.00018877687398344278,6.916203346918337e-06,0.9993799924850464
3954,0.00029521749820560217,0.00010302408918505535,4.152785550104454e-06,0.9995976090431213
3955,2.770427272480447e-05,1.8624103176989593e-05,1.4177823004501988e-07,0.9999535083770752
3956,0.00016295583918690681,0.00018462234584148973,1.0820191391758271e-06,0.999651312828064
3957,0.0003192616568412632,0.00024638933246023953,3.5533901154849445e-06,0.9994307160377502
3958,0.00027820549439638853,0.00020019023213535547,5.4637048378936015e-06,0.9995161294937134
3959,0.00011490461474750191,9.414336091140285e-05,1.660718908169656e-06,0.999789297580719
3960,0.0004695017705671489,0.0001855425798567012,8.640837222628761e-06,0.999336302280426
3961,0.0026173621881753206,0.0006935686687938869,0.0001763426116667688,0.9965127110481262
3962,0.0008858198416419327,0.00042641194886527956,5.008197695133276e-05,0.9986376166343689
3963,0.00026582085411064327,0.00021729583386331797,5.0569888117024675e-06,0.9995118379592896
3964,0.000453220825875178,0.0003051318053621799,7.237269528559409e-06,0.9992344379425049
3965,0.0006680697551928461,0.0003882281016558409,1.591863292560447e-05,0.9989277720451355
3966,0.00023968570167198777,0.00016738807607907802,2.381556669206475e-06,0.9995905756950378
3967,0.0003575596783775836,0.00032334509887732565,5.036396942159627e-06,0.9993140697479248
3968,0.00028461968759074807,0.0002380475780228153,5.027499810239533e-06,0.9994723200798035
3969,0.00011268626258242875,7.006698433542624e-05,9.829926739257644e-07,0.9998162388801575
3970,0.0002104547747876495,0.00017079399549402297,1.8034089634966222e-06,0.9996168613433838
3971,0.001627097837626934,0.00030249645351432264,2.3262975446414202e-05,0.9980471134185791
3972,0.0023529804311692715,0.001264676102437079,5.575905743171461e-05,0.9963266253471375
3973,9.474262333242223e-05,6.409622437786311e-05,8.625722216493159e-07,0.999840259552002
3974,0.00017914587806444615,9.979018068406731e-05,1.6669225715304492e-06,0.9997193217277527
3975,0.00021647405810654163,9.637497714720666e-05,2.8844149255746743e-06,0.9996843338012695
3976,0.0015900881262496114,0.0008473885245621204,3.320380346849561e-05,0.9975293278694153
3977,0.0002130782959284261,0.00010304539318894967,4.461376192921307e-06,0.999679446220398
3978,0.0005359763163141906,0.00027087662601843476,9.071660315385088e-06,0.9991840720176697
3979,0.000617345969658345,0.0002600312000140548,2.0118304746574722e-05,0.9991024732589722
3980,0.009981557726860046,0.010994656942784786,0.0014744577929377556,0.9775493144989014
3981,0.007204979658126831,0.37522369623184204,0.12029891461133957,0.4972723722457886
3982,0.018893325701355934,0.10512596368789673,0.012225749902427197,0.8637549877166748
3983,0.00021450707572512329,0.00012577048619277775,2.4083340122160735e-06,0.9996572732925415
3984,0.0004006141680292785,0.0001477281766710803,4.214862201479264e-06,0.9994474053382874
3985,0.00024317462521139532,0.00010791538807097822,6.682600087515311e-06,0.9996422529220581
3986,0.0006284425035119057,0.0003290599852334708,1.7218357243109494e-05,0.9990252256393433
3987,0.0002570757351350039,0.000167077814694494,5.72485714656068e-06,0.9995700716972351
3988,0.0002837450592778623,0.00022055685985833406,4.496464043768356e-06,0.9994912147521973
3989,9.50380417634733e-05,6.139312608866021e-05,8.467711722914828e-07,0.999842643737793
3990,3.488692527753301e-05,3.1142259103944525e-05,1.8483457608908793e-07,0.9999338388442993
3991,0.0053139543160796165,0.31157034635543823,0.010453767143189907,0.6726619005203247
3992,0.02906699851155281,0.2725747525691986,0.03278234973549843,0.6655758619308472
3993,0.0002488406316842884,8.15519888419658e-05,5.6905778365035076e-06,0.9996639490127563
3994,0.016207944601774216,0.004007786046713591,0.000581409374717623,0.979202926158905
3995,0.01745150052011013,0.0003290462773293257,0.0004638159298337996,0.9817556142807007
3996,0.02837732434272766,0.0018908086931332946,0.005355500616133213,0.9643763899803162
3997,0.002744699828326702,0.000953372975345701,0.00033531454391777515,0.9959665536880493
3998,0.0014039219822734594,0.0007548464927822351,0.00014537223614752293,0.9976958632469177
3999,0.0020080481190234423,0.000496558437589556,0.0008470125030726194,0.996648371219635
4000,0.002097128191962838,0.0009294456103816628,6.298183143371716e-05,0.9969105124473572
4001,0.00012459798017516732,6.225114339031279e-05,1.6861030189829762e-06,0.9998114705085754
4002,0.0027632699348032475,0.0015773357590660453,0.00010635725629981607,0.9955530762672424
4003,0.0035773718263953924,0.0015945363556966186,0.00035042985109612346,0.9944776296615601
4004,0.0004538240609690547,0.00022230244940146804,1.8283806639374234e-05,0.9993056058883667
4005,0.00019426314975135028,0.00012673981836996973,2.0507184217422036e-06,0.9996769428253174
4006,0.00016629471792839468,0.00020380315254442394,1.7977728248297353e-06,0.9996280670166016
4007,0.0041004447266459465,0.0030084499157965183,0.00015873591473791748,0.9927323460578918
4008,0.004020388703793287,0.002072668168693781,0.00037160556530579925,0.9935353994369507
4009,0.050739530473947525,0.5864757895469666,0.24731609225273132,0.11546863615512848
4010,0.002184974728152156,0.8609538078308105,0.13609983026981354,0.0007612947374582291
4011,0.001979952910915017,0.7804273366928101,0.21721121668815613,0.00038155587390065193
4012,0.01315215602517128,0.4710743725299835,0.030136479064822197,0.48563700914382935
4013,0.0017292125849053264,0.0004685880267061293,5.6885386584326625e-05,0.9977453351020813
4014,0.0002225551288574934,0.00010458978795213625,2.9632908535859315e-06,0.9996699094772339
4015,0.000510512269102037,0.00018690981960389763,1.0555627341091167e-05,0.9992920160293579
4016,0.011645893566310406,0.0031124872621148825,0.0012791785411536694,0.9839624166488647
4017,0.01837559975683689,0.4835151135921478,0.12010303884744644,0.37800630927085876
4018,0.01857820525765419,0.8714198470115662,0.1081545501947403,0.0018473758827894926
4019,0.2829471826553345,0.1392132043838501,0.5707833766937256,0.007056257221847773
4020,0.011595131829380989,0.37954121828079224,0.021509777754545212,0.5873538851737976
4021,0.0013019668404012918,0.0006952198455110192,7.418522000079975e-05,0.9979286193847656
4022,0.00021340747480280697,0.00013172313629183918,2.386171672696946e-06,0.9996525049209595
4023,0.00012940030137542635,0.00010818184091476724,1.114739916374674e-06,0.9997612833976746
4024,0.0021264739334583282,0.015408946201205254,0.0004729575593955815,0.9819915890693665
4025,0.001194039243273437,0.8674950003623962,0.12130419909954071,0.010006854310631752
4026,0.0008251185063272715,0.8588512539863586,0.14001530408859253,0.00030838497332297266
4027,0.003929932601749897,0.8990453481674194,0.08448691666126251,0.012537840753793716
4028,0.0005423291586339474,0.0007997730863280594,3.4460259485058486e-05,0.9986234903335571
4029,0.000595405581407249,0.0003580400953069329,1.230481211678125e-05,0.9990342855453491
4030,0.005095119588077068,0.00017262526671402156,0.0002385229163337499,0.9944936633110046
4031,0.09283182770013809,0.009112220257520676,0.0036272669676691294,0.8944287300109863
4032,0.00141552381683141,0.00036827707663178444,3.3807427826104686e-05,0.9981824159622192
4033,0.0023538388777524233,0.0005819840589538217,0.00024951648083515465,0.9968146681785583
4034,0.0005506576271727681,0.0002044220018433407,1.4126467249298003e-05,0.9992307424545288
4035,0.006697558332234621,0.0005216309800744057,0.0004827063821721822,0.9922980666160583
4036,0.10260218381881714,0.006778360344469547,0.003764581400901079,0.886854887008667
4037,0.0008435207419097424,0.00042692164424806833,1.9912946299882606e-05,0.9987096786499023
4038,0.00013903636136092246,9.065163612831384e-05,1.644306053094624e-06,0.9997686743736267
4039,0.00029810608248226345,0.00024222175125032663,1.7470960301579908e-05,0.9994421601295471
4040,0.0002175390545744449,0.00010569873120402917,2.833142389135901e-06,0.9996739625930786
4041,0.00028180962544865906,0.00019335329125169665,5.889514795853756e-06,0.9995189905166626
4042,0.0005200640298426151,4.454131703823805e-05,8.201278433261905e-06,0.9994271993637085
4043,0.0007633683271706104,0.0009454457322135568,0.0013366220518946648,0.9969545602798462
4044,0.02748783864080906,0.16716749966144562,0.03819367289543152,0.7671509981155396
4045,0.0004721629084087908,0.0008088396862149239,0.00013280841812957078,0.9985861778259277
4046,0.0022931965067982674,0.001076704589650035,7.856381125748158e-05,0.996551513671875
4047,0.007937607355415821,0.0021094968542456627,0.00019905998487956822,0.9897538423538208
4048,0.0005685914075002074,0.0012572517152875662,9.762111585587263e-05,0.9980765581130981
4049,0.004010681062936783,0.012014854699373245,0.00618333462625742,0.9777911305427551
4050,0.0006409326451830566,0.00012707826681435108,3.0265626264736056e-05,0.9992017149925232
4051,0.0004155332571826875,0.00014561509306076914,1.1418363101256546e-05,0.9994274377822876
4052,9.351209155283868e-05,5.899055759073235e-05,7.954423040246184e-07,0.9998466968536377
4053,0.00029391495627351105,0.0002278142492286861,2.536306283218437e-06,0.9994757771492004
4054,6.634963938267902e-05,3.9169401134131476e-05,5.333366743798251e-07,0.9998939037322998
4055,0.0002442228142172098,0.00019797353888861835,3.0944136142352363e-06,0.9995546936988831
4056,0.0006885898765176535,0.00024247205874416977,1.1659876690828241e-05,0.9990572333335876
4057,0.009360907599329948,0.0010673535289242864,0.0005478160455822945,0.9890239238739014
4058,0.0006506337085738778,0.00016844399215187877,1.185892597277416e-05,0.999169111251831
4059,0.0016614013584330678,0.0006139683537185192,4.963695027981885e-05,0.9976750016212463
4060,0.0011790123535320163,0.0006954051204957068,5.297852840158157e-05,0.998072624206543
4061,0.0010378150036558509,0.015663649886846542,0.000485892262076959,0.9828127026557922
4062,0.003747236682102084,0.002532501006498933,0.0013834958663210273,0.9923368096351624
4063,0.002671891590580344,0.0007630818872712553,6.91503009875305e-05,0.9964959025382996
4064,0.001292485510930419,0.04048975557088852,0.0029920372180640697,0.9552257061004639
4065,0.009476188570261002,0.30392909049987793,0.08369287103414536,0.602901816368103
4066,0.006896856240928173,0.006690699141472578,0.002782974159345031,0.9836295247077942
4067,0.01987283304333687,0.3671259880065918,0.12227919697761536,0.49072200059890747
4068,0.07935287803411484,0.8120070099830627,0.0878908783197403,0.020749196410179138
4069,0.001858889707364142,0.8798758387565613,0.11809255182743073,0.0001727770722936839
4070,0.0032485995907336473,0.8234931826591492,0.14172686636447906,0.031531333923339844
4071,0.031194187700748444,0.07836668938398361,0.02614034153521061,0.8642988204956055
4072,0.005267119966447353,0.11086168885231018,0.06602364033460617,0.817847490310669
4073,0.002991696121171117,0.6192445158958435,0.05264851823449135,0.3251153528690338
4074,0.0007066568359732628,0.8525807857513428,0.14623531699180603,0.00047719402937218547
4075,0.00357228796929121,0.9327638149261475,0.05076213926076889,0.012901689857244492
4076,0.001035586348734796,0.8946651816368103,0.04292210191488266,0.061377063393592834
4077,0.027946945279836655,0.7729628682136536,0.11632358282804489,0.08276663720607758
4078,0.03788233548402786,0.5000272989273071,0.3949113190174103,0.0671791359782219
4079,0.003431161632761359,0.8211857676506042,0.1716095358133316,0.0037736084777861834
4080,0.0011872444301843643,0.6527575254440308,0.3459262549877167,0.00012899514695163816
4081,0.00019365923071745783,0.9642375111579895,0.03538469597697258,0.0001841702323872596
4082,0.006544255185872316,0.8307274580001831,0.0980253741145134,0.06470293551683426
4083,0.010686079040169716,0.009598792530596256,0.006425201892852783,0.973289966583252
