window,p_ab,p_ba,p_bi,p_none
6005,0.0011680322932079434,0.0002752609143499285,3.4684046113397926e-05,0.9985219836235046
6006,0.002648001303896308,0.15778249502182007,0.01755952276289463,0.8220099806785583
6007,0.0014045560965314507,0.8805403709411621,0.07986991852521896,0.03818512707948685
6008,0.0040314593352377415,0.4524766504764557,0.5323615670204163,0.011130334809422493
6009,0.0036726854741573334,0.8142942786216736,0.18149633705615997,0.0005366807454265654
6010,0.006318396423012018,0.8429089784622192,0.05621038004755974,0.09456224739551544
6011,0.001747197937220335,0.00047123758122324944,0.00011439334048191085,0.9976671934127808
6012,0.00048003497067838907,0.0001935591863002628,2.382236925768666e-05,0.9993026256561279
6013,7.443793583661318e-05,3.6725956306327134e-05,6.111336006142665e-07,0.9998881816864014
6014,0.000619133876170963,0.0002690796973183751,6.0261477301537525e-06,0.9991057515144348
6015,0.44666996598243713,0.008793261833488941,0.07098216563463211,0.47355467081069946
6016,0.0014147370820865035,0.0002650635433383286,5.969065387034789e-05,0.9982605576515198
6017,0.0015848565381020308,0.0003133495629299432,6.783203571103513e-05,0.9980339407920837
6018,0.00046896241838112473,0.00023405070533044636,2.1341644242056645e-05,0.9992756247520447
6019,0.00027791602769866586,0.000130365471704863,6.629609742958564e-06,0.9995850920677185
6020,0.00029443553648889065,0.00016271148342639208,5.4778238336439244e-06,0.9995373487472534
6021,0.00018568910309113562,9.485436748946086e-05,3.097400167462183e-06,0.9997163414955139
6022,0.00016204360872507095,5.784927270724438e-05,1.5485593394259922e-06,0.9997785687446594
6023,0.3874526619911194,0.003357231616973877,0.012142221443355083,0.5970478653907776
6024,0.3775174915790558,0.0025616155471652746,0.006851836573332548,0.6130690574645996
6025,0.0037111917044967413,0.0010758190182968974,0.00020455224148463458,0.9950084686279297
6026,0.0007552271708846092,0.0004711298970505595,1.5698533388786018e-05,0.9987579584121704
6027,0.00032166807795874774,0.00012275950575713068,2.759508333838312e-06,0.9995527863502502
6028,0.00016386719653382897,6.82496465742588e-05,1.2093863688278361e-06,0.9997666478157043
6029,7.304719474632293e-05,4.8834674089448527e-05,5.441036705633451e-07,0.9998775720596313
6030,0.0006132113048806787,0.000339794933097437,1.0697011020965874e-05,0.9990363121032715
6031,0.0026998918037861586,0.0009511883836239576,0.00019002045155502856,0.9961588382720947
6032,0.38268986344337463,0.003138226456940174,0.009423275478184223,0.6047486066818237
6033,0.03009408712387085,0.00027297649648971856,0.0035009405110031366,0.9661319851875305
6034,0.017216576263308525,0.0016838544979691505,0.0004315954865887761,0.9806679487228394
6035,0.0006970055983401835,0.000555885024368763,3.021893644472584e-05,0.9987169504165649
6036,0.0003226005646865815,8.377438643947244e-05,7.247431312862318e-06,0.9995864033699036
6037,0.0001559853262733668,6.667272100457922e-05,3.944579020753736e-06,0.9997734427452087
6038,0.00016256691014859825,0.00011615164112299681,1.9338704078109004e-06,0.9997193217277527
6039,0.0024298797361552715,0.0015311486786231399,0.0002015568024944514,0.9958374500274658
6040,0.005616366397589445,0.0031149410642683506,0.000783328025136143,0.9904853701591492
6041,0.0011579891433939338,0.013130348175764084,0.0018666062969714403,0.9838449954986572
6042,0.0008633363177068532,0.0034595441538840532,0.0007375013083219528,0.9949396848678589
6043,0.0004014070436824113,0.00028967144316993654,3.3246897146455012e-06,0.9993056058883667
6044,0.00010515734174987301,8.176628762157634e-05,5.241602707428683e-07,0.9998125433921814
6045,9.60990073508583e-05,4.406796142575331e-05,9.380458436680783e-07,0.9998588562011719
6046,0.0066173444502055645,0.004414732102304697,0.0008476689690724015,0.9881201982498169
6047,0.0005192962707951665,0.004180694930255413,0.0001348533551208675,0.9951651096343994
6048,0.0071228016167879105,0.6410629153251648,0.1405535191297531,0.21126076579093933
6049,0.0027367309667170048,0.03262530639767647,0.0017145536839962006,0.9629233479499817
6050,0.002816584426909685,0.006070793140679598,0.0004640732076950371,0.9906485676765442
6051,0.000280804029898718,0.00021701215882785618,6.366934030666016e-06,0.9994957447052002
6052,0.00041809934191405773,0.00037741701817139983,8.742664249439258e-06,0.9991957545280457
6053,0.00020223771571181715,0.00011235524289077148,2.4163905436580535e-06,0.9996830224990845
6054,0.0003292203473392874,0.0002776379988063127,7.705505595367867e-06,0.9993853569030762
6055,0.00014706443471368402,8.602457819506526e-05,2.935158818218042e-06,0.9997640252113342
6056,0.0003104834468103945,0.00013822088658344,4.94269579576212e-06,0.9995463490486145
6057,0.004197379574179649,0.0013780307490378618,0.000262741552432999,0.9941617846488953
6058,0.001112750032916665,0.0003366229357197881,6.863519229227677e-05,0.9984820485115051
6059,0.0012053890386596322,0.00033594065462239087,4.9070356908487156e-05,0.9984096884727478
6060,0.0008919527172110975,0.00029088938026688993,5.698127279174514e-05,0.9987602233886719
6061,0.0009306856663897634,0.0003331737534608692,3.700140950968489e-05,0.9986990690231323
6062,0.0007454960141330957,0.002059509512037039,0.00044069328578189015,0.9967542290687561
6063,0.0035826649982482195,0.0024164568167179823,0.0006897832499817014,0.9933111667633057
6064,0.0009953068802133203,0.0003097345179412514,4.9395817768527195e-05,0.9986456036567688
6065,0.00044987144065089524,0.00023516331566497684,8.053380042838398e-06,0.9993069171905518
6066,0.000584591762162745,0.0004775489214807749,1.1150607861054596e-05,0.9989266991615295
6067,6.328916060738266e-05,4.8292986321030185e-05,2.928505864474573e-07,0.9998880624771118
6068,0.00011745979281840846,8.475816866848618e-05,7.532913173236011e-07,0.9997970461845398
6069,0.0006608914700336754,0.0003230501024518162,8.890527169569395e-06,0.9990071654319763
6070,0.0024173480924218893,0.0008081210544332862,0.0001815126888686791,0.9965929388999939
6071,0.003219268750399351,0.0003352827625349164,0.00017290913092438132,0.9962725639343262
6072,0.0003261290257796645,0.00012066878844052553,5.3125259000808e-06,0.9995478987693787
6073,0.0007609228487126529,0.0005190111696720123,2.8517535611172207e-05,0.9986916184425354
6074,0.00032757403096184134,0.0006216805195435882,3.771880074054934e-05,0.9990129470825195
6075,0.00015762681141495705,0.00033727401751093566,1.110469202103559e-05,0.9994939565658569
6076,0.00031778222182765603,0.00022075050219427794,3.357835339556914e-06,0.9994581341743469
6077,0.0006774647044949234,0.00043615736649371684,1.5453995729330927e-05,0.9988709092140198
6078,8.119678386719897e-05,5.604002217296511e-05,5.764532033936121e-07,0.9998621940612793
6079,0.00016206598957069218,0.0001491672737756744,8.761634262555162e-07,0.999687910079956
6080,0.00043474353151395917,0.0014380241045728326,6.626250251429155e-05,0.9980610013008118
6081,0.007461938075721264,0.10034164786338806,0.0040929559618234634,0.8881034851074219
6082,9.29791058297269e-05,5.46411974937655e-05,5.909947731197462e-07,0.9998518228530884
6083,6.526254583150148e-05,4.858376269112341e-05,3.2807554362079827e-07,0.9998857975006104
6084,0.0001286711049033329,0.00010553897300269455,1.235555942002975e-06,0.9997645020484924
6085,0.0003166815440636128,0.0002982862642966211,3.324739964227774e-06,0.9993816614151001
6086,0.00021509348880499601,0.00016256450908258557,1.6822514226078056e-06,0.9996206760406494
6087,0.0003526321961544454,0.00020394368038978428,6.245361873880029e-06,0.999437153339386
6088,0.0003260372031945735,0.00017197478155139834,7.676169843762182e-06,0.9994943141937256
6089,0.0010912342695519328,0.0007313299574889243,3.6244997318135574e-05,0.9981411695480347
6090,0.009580210782587528,0.000698220799677074,0.0005238724406808615,0.9891976714134216
6091,0.6880183815956116,0.0013018124736845493,0.008729451335966587,0.3019503057003021
6092,0.0829041600227356,0.0010092526208609343,0.0018277018098160625,0.9142588973045349
6093,0.005781504791229963,0.001337835332378745,0.0001846358791226521,0.9926960468292236
6094,0.0008337755571119487,0.0005321610951796174,2.3618626073584892e-05,0.9986103773117065
6095,0.0002521169953979552,0.00022545609681401402,4.409654593473533e-06,0.9995180368423462
6096,0.0005207600188441575,0.0003519997699186206,8.616040759079624e-06,0.9991186261177063
6097,0.0004912283620797098,0.0002831727615557611,1.3614190720545594e-05,0.9992119073867798
6098,0.005039065144956112,0.0009454732644371688,0.0005398417706601322,0.993475615978241
6099,0.06782033294439316,0.00699010631069541,0.0023247438948601484,0.9228648543357849
6100,0.000401706260163337,0.0002155878464691341,5.756316568295006e-06,0.9993769526481628
6101,0.0018262059893459082,0.000507023127283901,6.891020166222006e-05,0.997597873210907
6102,0.0010495552560314536,0.000448053702712059,3.557529271347448e-05,0.9984667897224426
6103,0.0026862681843340397,0.0005413282196968794,0.0002072433417197317,0.9965651631355286
6104,0.0037960181944072247,0.0010749102802947164,0.0003441038425080478,0.9947850108146667
6105,0.0026568935718387365,0.0005436838837340474,0.0001838115422287956,0.9966155886650085
6106,0.0007489445270039141,0.0003061311144847423,2.2621838070335798e-05,0.9989223480224609
6107,0.0015369979664683342,0.0004985920968465507,3.9129285141825676e-05,0.9979252815246582
6108,0.00027444251463748515,0.0001506699190940708,5.148953277966939e-06,0.9995697140693665
6109,0.00015694508329033852,6.350359763018787e-05,1.292102410843654e-06,0.9997782111167908
6110,0.0009657352929934859,0.0006541175534948707,2.588307688711211e-05,0.9983543157577515
6111,0.00045865075662732124,0.00019363709725439548,8.894683560356498e-06,0.9993388056755066
6112,0.00030323927057906985,0.00021198928880039603,5.356829205993563e-06,0.9994794726371765
6113,0.00012987005175091326,8.44570531626232e-05,9.048898164110142e-07,0.9997847676277161
6114,0.0015930751105770469,0.0008721750346012414,1.7933096387423575e-05,0.9975168704986572
6115,0.002022559754550457,0.004685990046709776,0.0008461607503704727,0.9924452900886536
6116,0.001286592916585505,0.0008198439609259367,0.00010159512021346018,0.9977920055389404
6117,0.005709531717002392,0.0018880765419453382,0.0002449202293064445,0.9921574592590332
6118,0.0002722796343732625,0.00013589044101536274,7.359596565947868e-06,0.9995844960212708
6119,0.001369367353618145,0.000803306233137846,7.231080235214904e-05,0.9977549910545349
6120,0.00044811246334575117,0.00016422134649474174,8.221402822528034e-06,0.9993793964385986
6121,0.00016477829194627702,6.358793325489387e-05,1.3072806268610293e-06,0.9997703433036804
6122,0.0003409340279176831,0.00013483957445714623,6.845857569715008e-06,0.9995174407958984
6123,0.0006315908976830542,0.00028369275969453156,1.7047295841621235e-05,0.9990677237510681
6124,0.005621217656880617,0.001115712570026517,0.00047466918476857245,0.9927883744239807
6125,0.002386032836511731,0.00045013276394456625,0.00021907685732003301,0.9969447255134583
6126,0.002886606380343437,0.0006438782438635826,0.0001822980702854693,0.9962872266769409
6127,0.00044151474139653146,0.0001815910218283534,1.7822032532421872e-05,0.9993590712547302
6128,0.00019863582565449178,8.490344771416858e-05,3.539003500918625e-06,0.9997128844261169
6129,0.011166737414896488,0.0016116948099806905,0.0001934633037308231,0.9870281219482422
6130,0.0004645820299629122,0.00024734524777159095,4.7712974264868535e-06,0.9992833733558655
6131,0.00020039561786688864,0.0001235016097780317,1.392005174238875e-06,0.9996746778488159
6132,0.00024094819673337042,9.938838775269687e-05,3.6912967971147737e-06,0.9996559619903564
6133,0.0005235132412053645,0.00024238156038336456,1.3365713130042423e-05,0.9992207288742065
6134,0.00033713135053403676,0.00020549411419779062,3.648771553343977e-06,0.9994537234306335
6135,0.0011951231863349676,0.0004962915554642677,2.9547480153269134e-05,0.9982790946960449
6136,0.0047275903634727,0.0010937018087133765,0.0004991799942217767,0.9936795234680176
6137,0.0007008297834545374,0.0002717590832617134,3.350789484102279e-05,0.9989939332008362
6138,0.001590051339007914,0.0005742953508161008,4.829514000448398e-05,0.997787356376648
6139,0.0003625605022534728,0.00024808006128296256,8.397170859097969e-06,0.9993809461593628
6140,0.3027704954147339,0.0017489639576524496,0.0025532052386552095,0.692927360534668
6141,0.13722670078277588,0.09890581667423248,0.47210803627967834,0.2917594611644745
6142,0.0027679589111357927,0.867321252822876,0.12905137240886688,0.0008593992097303271
6143,0.0011239915620535612,0.9380032420158386,0.053610749542713165,0.007261915598064661
6144,0.782680094242096,0.011773635633289814,0.053504861891269684,0.152041494846344
6145,0.8558717370033264,0.002762399148195982,0.028761081397533417,0.1126047745347023
6146,0.29729512333869934,0.001651971833780408,0.0039822980761528015,0.6970706582069397
6147,0.00026702616014517844,0.0002504856965970248,1.3861617844668217e-06,0.9994811415672302
6148,0.0003980364417657256,0.00023920377134345472,4.324090696172789e-06,0.9993584752082825
6149,0.00023258077271748334,0.968183696269989,0.030380135402083397,0.0012035969411954284
6150,0.004721582867205143,0.8984367847442627,0.0439872071146965,0.052854426205158234
6151,0.00012407155008986592,0.00015543428889941424,1.0996742503266432e-06,0.9997193217277527
6152,6.834251689724624e-05,4.932197407470085e-05,4.297612861137168e-07,0.9998818635940552
6153,4.6449396904790774e-05,2.9538579838117585e-05,2.684426192445244e-07,0.9999237060546875
6154,0.00029914668994024396,0.00015401880955323577,2.7603741727943998e-06,0.999544084072113
6155,0.21128319203853607,0.0028488286770880222,0.004592857323586941,0.7812750935554504
6156,0.9313192963600159,0.0011193969985470176,0.032781437039375305,0.03477979823946953
6157,0.9415445327758789,0.002682493068277836,0.008888785727322102,0.04688427224755287
6158,0.0019754022359848022,0.0010786373168230057,7.215301593532786e-05,0.9968737363815308
6159,0.0008317859028466046,0.00035140212276019156,2.1910436771577224e-05,0.9987949132919312
6160,0.0024676029570400715,0.0011045311111956835,0.00019541029178071767,0.9962324500083923
6161,0.002475198358297348,0.0011507656890898943,0.0001485162938479334,0.9962254762649536
6162,0.00020413854508660734,9.184508235193789e-05,2.3824413801776245e-06,0.9997015595436096
6163,0.00038782611954957247,0.00033634976716712117,3.953123723476892e-06,0.9992719292640686
6164,0.0002655413991305977,0.0001892930595204234,3.82283315047971e-06,0.9995414018630981
6165,0.000231379788601771,0.00014803391241002828,3.630584160418948e-06,0.9996169805526733
6166,0.0001339009468210861,8.974205411504954e-05,1.3547053185902769e-06,0.9997749924659729
6167,0.0004100696824025363,0.00018643059593159705,5.565369974647183e-06,0.999397873878479
6168,0.00047243459266610444,0.0003600449999794364,9.565618711349089e-06,0.9991579055786133
6169,0.0011636812705546618,0.0012345490977168083,5.1019433158217e-05,0.9975507855415344
6170,0.0002953069924842566,6.764296995243058e-05,1.1130015991511755e-05,0.9996259212493896
6171,0.007687420584261417,0.0018189582042396069,0.0002591074735391885,0.9902344942092896
6172,0.0017818703781813383,0.0006551312981173396,4.5943994336994365e-05,0.9975171089172363
6173,0.005026854574680328,0.001496204873546958,0.00015861027350183576,0.9933183193206787
6174,0.0006386602181009948,0.0004371917457319796,1.0456564268679358e-05,0.9989136457443237
6175,0.0008471906767226756,0.0005540786660276353,1.4109391486272216e-05,0.9985846281051636
6176,0.00018188254034612328,8.71376323630102e-05,2.9031448320893105e-06,0.9997280240058899
