window,p_ab,p_ba,p_bi,p_none
4565,0.0011514725629240274,7.67377860029228e-05,0.00010652320634108037,0.9986652135848999
4566,0.0011433642357587814,0.0005678802845068276,1.0497928997210693e-05,0.9982782602310181
4567,0.0011168642668053508,0.0004528844729065895,2.2085017917561345e-05,0.9984081387519836
4568,0.0008128122426569462,0.0004253309452906251,2.5360033760080114e-05,0.998736560344696
4569,0.00016496323223691434,9.147884702542797e-05,1.5934031125652837e-06,0.9997419714927673
4570,0.0027629409451037645,0.00023109951871447265,5.363244054024108e-05,0.9969522953033447
4571,0.0010713872034102678,0.0091060446575284,0.0006748634623363614,0.9891477823257446
4572,0.004003211390227079,0.008251979947090149,0.007010694593191147,0.98073410987854
4573,0.047725070267915726,0.6594052314758301,0.09380199760198593,0.19906769692897797
4574,0.0038426006212830544,0.8315395712852478,0.1642129272222519,0.00040491094114258885
4575,0.0339440293610096,0.71476149559021,0.17493151128292084,0.0763629600405693
4576,0.004097595810890198,0.0019004992209374905,0.0009607849060557783,0.9930411577224731
4577,0.00016132403106894344,0.0001878218026831746,5.3962912716087885e-06,0.999645471572876
4578,8.192534733098e-05,8.665932546136901e-05,1.0404376098449575e-06,0.9998303651809692
4579,0.00032436029869131744,0.002235429361462593,0.0001530638983240351,0.9972871541976929
4580,0.15044602751731873,0.10471048206090927,0.13959689438343048,0.6052466034889221
4581,0.002681027865037322,0.007826684042811394,0.001151587930507958,0.9883407354354858
4582,0.0028498407918959856,0.010495658963918686,0.01408462692052126,0.9725698828697205
4583,0.07052362710237503,0.007776570972055197,0.12259229272603989,0.7991074919700623
4584,0.0943993628025055,0.007480615749955177,0.007233916781842709,0.890886127948761
4585,9.725202835397795e-05,6.784353900002316e-05,6.203015914252319e-07,0.9998342990875244
4586,0.9064480066299438,0.00319559033960104,0.011231579817831516,0.07912485301494598
4587,0.9910897016525269,9.38559605856426e-05,0.008757282048463821,5.9157697251066566e-05
4588,0.9946696162223816,1.281017921428429e-05,0.0052766031585633755,4.090412039658986e-05
4589,0.9913459420204163,8.529170736437663e-05,0.008241504430770874,0.0003272082540206611
4590,0.9879530072212219,0.0005253832787275314,0.010008329525589943,0.0015132301487028599
4591,0.0002132487716153264,0.00012534945562947541,4.255762178217992e-06,0.999657154083252
4592,0.019848860800266266,0.0004063901724293828,0.00013423184282146394,0.9796105623245239
4593,0.08075455576181412,0.04829667508602142,0.3834930956363678,0.4874556064605713
4594,0.0001546255371067673,0.9535175561904907,0.04625272378325462,7.514790922868997e-05
4595,0.007908695377409458,0.8631165027618408,0.12669861316680908,0.0022761437576264143
4596,0.2935626208782196,0.0011263331398367882,0.012255338951945305,0.6930556893348694
4597,0.9223333597183228,0.0011262227781116962,0.07481517642736435,0.0017251868266612291
4598,0.17593200504779816,0.0072823637165129185,0.03270693123340607,0.7840786576271057
4599,0.175357848405838,0.015725241973996162,0.06848224252462387,0.7404346466064453
4600,0.018863366916775703,0.007452639751136303,0.9730973243713379,0.0005866417777724564
4601,0.022329064086079597,0.0012607640819624066,0.9756250977516174,0.00078505405690521
4602,0.9221042990684509,0.00013695840607397258,0.07757687568664551,0.00018178351456299424
4603,0.9732926487922668,0.0005307739484123886,0.023423345759510994,0.002753147855401039
4604,0.0025954849552363157,0.928775429725647,0.04023993760347366,0.02838919125497341
4605,0.006880671717226505,0.9028176665306091,0.053392041474580765,0.03690963611006737
4606,8.722082566237077e-05,0.0002048152673523873,1.3639196367876139e-05,0.9996943473815918
4607,0.002136585535481572,0.0007963077514432371,2.7652213248074986e-05,0.9970393776893616
4608,0.01320541650056839,0.00017290411051362753,9.169041732093319e-05,0.986530065536499
4609,0.23708269000053406,0.0011658535804599524,0.007370045408606529,0.7543814182281494
4610,0.0038604980800300837,0.0011538773542270064,0.00010416656732559204,0.9948815107345581
4611,0.007557914592325687,0.0005073986831121147,0.0005778824561275542,0.9913567304611206
4612,0.0015276569174602628,0.0004776710120495409,0.0018106390489265323,0.9961840510368347
4613,0.009634834714233875,0.005821930710226297,0.0021368800662457943,0.9824063777923584
4614,0.00014080123219173402,7.57522793719545e-05,1.0793575029310887e-06,0.999782383441925
4615,0.0006941214087419212,0.0004460818599909544,1.7223452232428826e-05,0.9988425970077515
4616,6.0482663684524596e-05,4.775582783622667e-05,4.2685132939368486e-07,0.9998912811279297
4617,7.126418495317921e-05,5.851458263350651e-05,4.6419606292147364e-07,0.999869704246521
4618,6.762317934772e-05,4.63436845166143e-05,5.642298788188782e-07,0.9998854398727417
4619,0.00042912212666124105,0.00020480580860748887,4.830269517697161e-06,0.9993612170219421
4620,0.0002892862830776721,0.0001938564091688022,2.603743951112847e-06,0.9995142221450806
4621,0.0016048253746703267,0.00019826501375064254,3.7993329897290096e-05,0.998158872127533
4622,0.0015118266455829144,0.0005729366093873978,6.765501893823966e-05,0.9978475570678711
4623,0.0003878525167237967,0.00030370065360330045,7.897449904703535e-06,0.999300479888916
4624,0.000619567756075412,7.020940392976627e-05,6.605102498724591e-06,0.9993035793304443
4625,0.0006736114737577736,0.009108345955610275,0.00026715954300016165,0.9899508357048035
4626,0.0001831030531320721,0.9338728189468384,0.06552425026893616,0.0004198155365884304
4627,0.0018273149617016315,0.9316041469573975,0.05147520825266838,0.015093402937054634
4628,0.0049010892398655415,0.010213793255388737,0.00054300477495417,0.9843421578407288
4629,0.0006827323813922703,0.00029606567113660276,1.333521413471317e-05,0.9990078806877136
4630,0.00018855925009120256,5.015767601435073e-05,2.444188112349366e-06,0.9997588992118835
4631,0.0008376045152544975,0.00013066189421806484,2.276391205668915e-05,0.9990088939666748
4632,0.05640408396720886,0.0019071605056524277,0.0035993626806885004,0.9380893707275391
4633,0.007801269646733999,0.07678703963756561,0.03617669641971588,0.879235029220581
4634,0.02257511392235756,0.004129678942263126,0.006066878326237202,0.967228353023529
4635,0.0009888280183076859,0.00019403186161071062,7.517353515140712e-05,0.9987420439720154
4636,0.10402405261993408,0.008789538405835629,0.004276388790458441,0.8829099535942078
4637,0.00017625569307710975,8.225726924138144e-05,1.91074468602892e-06,0.9997395873069763
4638,0.0003787609748542309,0.00012248926213942468,4.940503913530847e-06,0.9994938373565674
4639,0.0007805511122569442,0.00034719970426522195,2.6882682504947297e-05,0.9988453388214111
4640,0.0024368595331907272,0.01987740769982338,0.002172760432586074,0.9755129814147949
4641,0.016728989779949188,0.03609635308384895,0.008230752311646938,0.9389439821243286
4642,0.08599047362804413,0.0002750495041254908,0.002098602708429098,0.9116358757019043
4643,0.9528741836547852,0.0015610302798449993,0.008285483345389366,0.03727937862277031
4644,0.49239957332611084,0.011822559870779514,0.014187091961503029,0.48159077763557434
4645,0.0005581964505836368,0.0005582992453128099,1.1655757589323912e-05,0.9988718628883362
4646,0.0011665958445519209,0.000576030695810914,5.2359162509674206e-05,0.9982049465179443
4647,0.0005539855919778347,0.00011099446419393644,5.007282197766472e-06,0.9993300437927246
4648,0.9641169309616089,0.001429894706234336,0.011300254613161087,0.02315300516784191
4649,0.07196780294179916,0.002373156836256385,0.23449039459228516,0.6911686658859253
4650,0.09133850038051605,0.03637152910232544,0.07149433344602585,0.8007956147193909
4651,0.0005748010007664561,0.00015924366016406566,7.513645414292114e-06,0.9992584586143494
4652,0.0016527330735698342,0.00046975057921372354,3.248865687055513e-05,0.9978450536727905
4653,0.0028787548653781414,0.000868139264639467,7.268248009495437e-05,0.9961804151535034
4654,0.024800192564725876,0.0055196466855704784,0.0011773471487686038,0.9685028195381165
4655,0.00038752530235797167,0.00018767264555208385,7.158809694374213e-06,0.9994176626205444
4656,0.000936974014621228,0.0007027214742265642,3.9595335692865774e-05,0.9983206391334534
4657,0.0002239039313280955,0.00011779097985709086,2.9664599878742592e-06,0.9996553659439087
4658,0.0006189982523210347,0.0002477639354765415,1.0514117093407549e-05,0.999122679233551
4659,0.053132910281419754,0.00036569099756889045,0.0003222613886464387,0.9461790919303894
4660,0.06267218291759491,0.01683969236910343,0.4850446581840515,0.4354434609413147
4661,0.3715561628341675,0.008717616088688374,0.57967209815979,0.0400540791451931
4662,0.0009561797487549484,0.00010244862642139196,0.00019892163982149214,0.9987425208091736
4663,0.0052484082989394665,0.8931382298469543,0.05715855583548546,0.04445477947592735
4664,0.0038853096775710583,0.5584800243377686,0.4373188614845276,0.0003158183244522661
4665,0.06768753379583359,0.0017266201321035624,0.01817444898188114,0.9124113917350769
4666,0.14498558640480042,0.03684501349925995,0.6305426955223083,0.1876266896724701
4667,0.003918132744729519,0.19006839394569397,0.8031064867973328,0.0029069879092276096
4668,0.018969645723700523,0.7513806819915771,0.0876227393746376,0.1420269012451172
4669,0.005958342459052801,0.0020034979097545147,0.00033718100166879594,0.9917009472846985
4670,0.0002732572320383042,0.00011263135820627213,6.757539267709944e-06,0.9996073842048645
4671,0.0020424595568329096,0.0011942494893446565,5.355862231226638e-05,0.9967097043991089
4672,8.166788029484451e-05,7.08140796632506e-05,4.941974225403101e-07,0.9998470544815063
4673,0.002461359603330493,0.0003430051729083061,4.165184509474784e-05,0.9971539974212646
4674,0.014069583266973495,0.0012769419699907303,0.0005527313333004713,0.9841008186340332
4675,0.8431722521781921,0.01808292604982853,0.06711046397686005,0.07163425534963608
4676,0.5564984679222107,0.00679660914465785,0.42711177468299866,0.009593181312084198
4677,0.5987086296081543,0.04023933783173561,0.3112034201622009,0.04984862357378006
4678,0.2581203579902649,0.0026740015018731356,0.018634304404258728,0.7205713987350464
4679,0.006463451776653528,0.000848206109367311,0.00021684389503207058,0.99247145652771
4680,0.00072856416227296,0.0006105875945650041,2.6591958885546774e-05,0.9986342787742615
4681,0.0005630006198771298,0.0005545617896132171,1.736984086164739e-05,0.9988651275634766
4682,0.011732976883649826,0.0008118062396533787,0.0006998677854426205,0.9867554306983948
4683,0.9348576664924622,0.008986670523881912,0.02586493082344532,0.030290644615888596
4684,0.004124396946281195,0.6417229771614075,0.3337058126926422,0.02044684998691082
4685,0.0001221464335685596,0.9544599056243896,0.045368947088718414,4.892354991170578e-05
4686,9.477235289523378e-05,0.9755479693412781,0.024270689114928246,8.662678737891838e-05
4687,0.00046432524686679244,0.9773191809654236,0.02054501324892044,0.0016715358942747116
4688,0.0053752101957798,0.03360188752412796,0.001933155464939773,0.9590896964073181
4689,7.773471588734537e-05,4.2744613892864436e-05,5.08017478750844e-07,0.999879002571106
4690,0.0004079774662386626,0.0007325293263420463,7.295634713955224e-05,0.9987865090370178
4691,0.0007500017527490854,0.0006973532144911587,0.00010018183093052357,0.9984524250030518
4692,0.0004976325435563922,0.00034977446193806827,6.393373041646555e-06,0.9991462230682373
4693,0.3317250609397888,0.000552797457203269,0.001438809558749199,0.666283369064331
4694,0.9708347320556641,0.0020356476306915283,0.02129003219306469,0.005839683581143618
4695,0.7681494951248169,0.003104445058852434,0.010096401907503605,0.2186497151851654
4696,0.04188859462738037,0.0006662810919806361,0.0023735673166811466,0.9550715088844299
4697,0.9546422958374023,8.907030860427767e-05,0.043243054300546646,0.0020255332347005606
4698,0.9946824908256531,1.508087916590739e-05,0.005265792831778526,3.669086072477512e-05
4699,0.9940788745880127,5.330544809112325e-05,0.005820255260914564,4.7561195970047265e-05
4700,0.988530695438385,0.00025549193378537893,0.01116371899843216,5.013959525967948e-05
4701,0.01771152950823307,0.09793776273727417,0.8841372728347778,0.0002133807574864477
4702,0.10778424143791199,0.03173491731286049,0.8602579236030579,0.00022289654589258134
4703,0.9962085485458374,2.5189079678966664e-05,0.0037499384488910437,1.6406969734816812e-05
4704,0.991145670413971,0.0002791912411339581,0.006365666165947914,0.00220951484516263
4705,0.009298642165958881,0.10058043897151947,0.017418691888451576,0.8727023005485535
4706,0.21229520440101624,0.06530363857746124,0.033027809113264084,0.6893733739852905
4707,0.10367220640182495,0.008600462228059769,0.004343199543654919,0.8833841681480408
4708,0.0004934718599542975,0.00034882727777585387,6.58711132928147e-06,0.9991511106491089
4709,0.00025384590844623744,0.00012942140165250748,2.213867901446065e-06,0.9996144771575928
4710,0.964208722114563,0.004816683940589428,0.01998772844672203,0.010986941866576672
4711,0.8647587895393372,0.0020726406946778297,0.05660500377416611,0.07656358182430267
4712,0.8735105991363525,0.0025788021739572287,0.009550649672746658,0.11435993760824203
4713,0.0004964857362210751,0.00027157863951288164,6.93807896823273e-06,0.9992250204086304
4714,0.0024616592563688755,0.00493118679150939,0.00027695289463736117,0.9923302531242371
4715,0.00181659369263798,0.0005998219130560756,5.2188428526278585e-05,0.9975314140319824
4716,0.0015067283529788256,0.0001039489361573942,3.110024408670142e-05,0.9983581900596619
4717,0.00022078334586694837,0.0002015034551732242,4.2846195356105454e-06,0.9995734095573425
4718,0.010198963806033134,0.6306867599487305,0.055986437946558,0.30312785506248474
4719,0.02253194898366928,0.37376469373703003,0.15326470136642456,0.45043864846229553
4720,0.005336354952305555,0.0018677879124879837,0.00039765145629644394,0.992398202419281
4721,0.00036062917206436396,0.00028623852995224297,1.0321586159989238e-05,0.9993427395820618
4722,0.007895642891526222,0.005311916116625071,0.0005341086070984602,0.9862582683563232
4723,0.0020367512479424477,0.0003967578522861004,0.00011106680176453665,0.9974554181098938
4724,0.0002514441148377955,8.221203461289406e-05,1.796600940906501e-06,0.9996645450592041
4725,6.31573420832865e-05,4.4852196879219264e-05,3.630336777860066e-07,0.9998916387557983
4726,0.0006649792776443064,0.00012779331882484257,7.828566594980657e-06,0.9991994500160217
4727,0.0024702667724341154,0.0005935944500379264,8.934303332353011e-05,0.9968467354774475
4728,8.789373532636091e-05,8.597993291914463e-05,5.497784059116384e-07,0.999825656414032
4729,0.0009718519868329167,0.0014242068864405155,0.0001489472488174215,0.9974549412727356
4730,0.004817063454538584,0.004799610935151577,0.00028312127687968314,0.9901002049446106
4731,0.00010033414582721889,0.0004186697769910097,3.2933723559835926e-05,0.9994480013847351
4732,0.0027026140596717596,0.0063955411314964294,0.0005601593875326216,0.9903416633605957
4733,0.0021884432062506676,0.0015849561896175146,8.87443675310351e-05,0.996137797832489
4734,4.241338319843635e-05,4.3999218178214505e-05,4.13717316405382e-07,0.999913215637207
4735,0.0003174483426846564,0.00023709349625278264,2.762413942036801e-06,0.9994426369667053
4736,0.00032210556673817337,0.0001357341097900644,3.474921868473757e-06,0.9995386600494385
