window,p_ab,p_ba,p_bi,p_none
5167,0.0007242743158712983,0.0006275841733440757,2.2760706997360103e-05,0.9986253976821899
5168,0.00015901900769677013,0.00013579167716670781,2.887687060137978e-06,0.9997022747993469
5169,0.00022910645930096507,0.00013875709555577487,2.0283155208744574e-06,0.9996300935745239
5170,0.0011250710813328624,0.0005572270601987839,4.588449155562557e-05,0.9982718229293823
5171,0.00494366092607379,0.028029857203364372,0.0032776615116745234,0.9637488722801208
5172,0.006118899676948786,0.0025536015164107084,0.0003327519225422293,0.9909947514533997
5173,0.0017460123635828495,0.00011785999231506139,0.00014942385314498097,0.9979866743087769
5174,0.00016718903498258442,5.0183836719952524e-05,4.947853994963225e-06,0.9997777342796326
5175,0.000381271616788581,0.0001535871997475624,7.4278727879573125e-06,0.9994577765464783
5176,0.00030356389470398426,0.0001969034638023004,8.806902769720182e-06,0.9994907379150391
5177,0.0006030086660757661,0.00040370848728343844,1.3301312719704583e-05,0.9989799857139587
5178,0.0013336148113012314,0.00034298354876227677,5.1930441259173676e-05,0.9982714653015137
5179,0.0009521945612505078,0.0003234056057408452,6.847505574114621e-05,0.9986559152603149
5180,0.00024742179084569216,0.00013102468801662326,3.2087782528833486e-06,0.9996182918548584
5181,0.00038005117676220834,0.0002065037697320804,1.2742819308186881e-05,0.9994007349014282
5182,0.00889270007610321,0.010886812582612038,0.0019553774036467075,0.9782651662826538
5183,0.0067512523382902145,0.8191214203834534,0.17357999086380005,0.0005473173223435879
5184,0.2701851725578308,0.42588603496551514,0.290422260761261,0.01350655872374773
5185,0.17695164680480957,0.03156112879514694,0.01142947655171156,0.7800577282905579
5186,0.00026907367282547057,0.00012709062139037997,3.915823981515132e-06,0.9995999932289124
5187,0.000684342288877815,0.0002984069869853556,1.2578952009789646e-05,0.9990046620368958
5188,0.0007257803808897734,0.0003858687705360353,9.916887393046636e-06,0.9988784193992615
5189,0.0002086680178763345,5.140473149367608e-05,3.341728643135866e-06,0.9997366070747375
5190,0.00025875779101625085,7.641122647328302e-05,6.531975941470591e-06,0.9996583461761475
5191,0.15217776596546173,0.04407759755849838,0.009536640718579292,0.7942079901695251
5192,0.00043812376679852605,0.00019579779473133385,1.6991483789752237e-05,0.999349057674408
5193,0.0015204251976683736,0.001144514069892466,4.986061685485765e-05,0.9972852468490601
5194,0.5457060933113098,0.0005600847071036696,0.007974431850016117,0.4457594156265259
5195,0.9821698069572449,0.0008100272971205413,0.008587912656366825,0.008432427421212196
5196,0.002275975653901696,0.0001819920289563015,3.9650360122323036e-05,0.9975023865699768
5197,0.12397333979606628,0.0006356517551466823,0.0038260743021965027,0.8715649843215942
5198,0.019718430936336517,0.00210786540992558,0.0021355084609240294,0.9760381579399109
5199,0.00704362103715539,0.0020348094403743744,0.000385315710445866,0.9905362725257874
5200,0.0003824892919510603,0.0001658006221987307,8.722613529243972e-06,0.999442994594574
5201,0.0002175925619667396,9.014725947054103e-05,3.135589622615953e-06,0.9996891021728516
5202,0.00030507720657624304,9.174249862553552e-05,6.292049420153489e-06,0.999596893787384
5203,0.00021610638941638172,0.00016331135702785105,2.545473989812308e-06,0.9996180534362793
5204,0.004178252536803484,0.004630509298294783,0.000182537900400348,0.9910086989402771
5205,0.0011996058747172356,0.0005995347746647894,2.050576949841343e-05,0.9981803894042969
5206,0.0023113025818020105,0.0008476618677377701,4.8092377255670726e-05,0.9967929720878601
5207,0.0003068452642764896,0.00021143881895113736,4.503704985836521e-06,0.999477207660675
5208,0.000287340342765674,0.9628295302391052,0.03248894214630127,0.004394336603581905
5209,5.442477413453162e-05,0.9820209741592407,0.017852438613772392,7.215476216515526e-05
5210,0.004342695698142052,0.41346868872642517,0.05430031195282936,0.5278882384300232
5211,0.0009519151644781232,0.0007454681908711791,2.119205419148784e-05,0.9982814788818359
5212,8.284481737064198e-05,5.554670133278705e-05,7.910913382147555e-07,0.9998607635498047
5213,2.1363861378631555e-05,1.752352727635298e-05,8.489539737865925e-08,0.9999610185623169
5214,0.00010051810386357829,0.0005918815732002258,2.9445616746670566e-05,0.9992781281471252
5215,0.002676570089533925,0.014823231846094131,0.0031787967309355736,0.9793214201927185
5216,0.006718866061419249,0.0008433001930825412,0.00025355644174851477,0.9921842217445374
5217,0.03063901886343956,0.18624721467494965,0.4909036159515381,0.29221010208129883
5218,0.0025210094172507524,0.40114399790763855,0.5858558416366577,0.010479172691702843
5219,0.004526058677583933,0.07459990680217743,0.0037555797025561333,0.9171184301376343
5220,8.744630758883432e-05,4.3820065911859274e-05,6.068538027648174e-07,0.9998681545257568
5221,0.00027573181432671845,0.00026254093972966075,3.0051071462366963e-06,0.9994587302207947
5222,0.001002551056444645,0.0005571101210080087,1.1531315976753831e-05,0.9984287619590759
5223,0.0003344592114444822,0.00014731124974787235,5.593616151600145e-06,0.9995126724243164
5224,0.04193864017724991,0.00256201415322721,0.0014361334033310413,0.9540631771087646
5225,0.00012326054275035858,6.906862108735368e-05,1.2190365623609978e-06,0.9998064637184143
5226,0.00024207992828451097,0.00014729761460330337,3.610349267546553e-06,0.9996070265769958
5227,0.0005094635998830199,0.00022419144806917757,8.833342690195423e-06,0.999257504940033
5228,0.0011776360915973783,0.00046296085929498076,7.330789230763912e-05,0.9982860684394836
5229,0.00028065068181604147,0.00011487494339235127,9.483701433055103e-06,0.9995949864387512
5230,0.00032622029539197683,0.00018529190856497735,3.996183295384981e-06,0.9994844198226929
5231,0.004793753381818533,0.0016908652614802122,0.00022663152776658535,0.9932888150215149
5232,0.0001658597611822188,8.76607300597243e-05,1.3696061387236114e-06,0.9997450709342957
5233,0.0006156090530566871,0.0002852282195817679,1.1302789971523453e-05,0.9990878105163574
5234,0.0038970084860920906,0.0016035694861784577,0.00015932480164337903,0.9943401217460632
5235,0.00028133290470577776,0.00020913865591865033,3.264617362219724e-06,0.9995062351226807
5236,0.00175078259781003,0.03252720460295677,0.001377501874230802,0.9643445014953613
5237,0.004504499491304159,0.035025108605623245,0.008617768064141273,0.9518526792526245
5238,0.0010256606619805098,0.9320451021194458,0.056177690625190735,0.010751652531325817
5239,0.005771694704890251,0.8600128889083862,0.13059218227863312,0.003623257391154766
5240,0.0005296722520142794,0.0001954195904545486,4.530865771812387e-05,0.9992295503616333
5241,0.0006508635706268251,0.0004225244920235127,1.5948979125823826e-05,0.998910665512085
5242,0.00028950598789379,0.00016601909010205418,6.482619937742129e-06,0.9995380640029907
5243,0.00012723154213745147,7.492013537557796e-05,1.4073151533011696e-06,0.999796450138092
5244,4.8897734814090654e-05,3.3853324566734955e-05,2.743473999089474e-07,0.9999169111251831
5245,0.0003507045330479741,0.00021203889627940953,4.155794158577919e-06,0.9994331002235413
5246,0.00024449400370940566,8.155035902746022e-05,4.615322541212663e-05,0.9996278285980225
5247,0.01166652049869299,0.0021729441359639168,0.012470460496842861,0.9736900925636292
5248,7.769926014589146e-05,3.531688344082795e-05,6.383027084666537e-07,0.9998862743377686
5249,3.894121982739307e-05,3.28007445205003e-05,2.5672557057987433e-07,0.9999279975891113
5250,0.0014117630198597908,0.0010268077021464705,1.810362118703779e-05,0.9975433349609375
5251,0.0001959275541594252,0.00015325691492762417,2.7204387151869014e-06,0.9996480941772461
5252,0.00034209401928819716,0.0002683275961317122,6.469615527748829e-06,0.9993830919265747
5253,0.0005911913467571139,0.0012153158895671368,0.00010747276246547699,0.9980860948562622
5254,0.0013735401444137096,0.0007626933511346579,0.00011313716822769493,0.9977505803108215
5255,0.0002596086706034839,0.00010257177200401202,3.723932422872167e-06,0.9996340274810791
5256,0.00011081629054388031,6.402707367669791e-05,9.275804018216149e-07,0.9998242259025574
5257,0.00021096516866236925,0.00015233468730002642,2.8086212751077255e-06,0.9996339082717896
5258,0.000285840273136273,9.306738502345979e-05,2.725595550145954e-06,0.9996182918548584
5259,0.09773264825344086,0.009478925727307796,0.007655896246433258,0.8851324915885925
5260,0.00026822902145795524,0.00010884082439588383,7.616657967446372e-06,0.9996153116226196
5261,0.00024912055232562125,0.00013484363444149494,2.7436183245299617e-06,0.999613344669342
5262,0.00043302326230332255,0.00028051171102561057,1.868205436039716e-05,0.9992677569389343
5263,3.652485247584991e-05,3.26684930769261e-05,1.7886436864955613e-07,0.9999306201934814
5264,0.00018723397806752473,0.0001678844419075176,1.1424509693824803e-06,0.9996436834335327
5265,0.006956132594496012,0.0004048194095958024,5.634805711451918e-05,0.9925826787948608
5266,0.510772705078125,0.0019297648686915636,0.017116272822022438,0.47018128633499146
5267,0.5716370344161987,0.0013207558076828718,0.003126975614577532,0.4239152669906616
5268,0.0035801222547888756,0.0003000172146130353,0.00036444878787733614,0.9957554340362549
5269,0.9822251200675964,0.0012324914569035172,0.016211142763495445,0.0003312610788270831
5270,0.9506456255912781,0.000366459833458066,0.04438231140375137,0.004605582449585199
5271,0.08471575379371643,0.002645436441525817,0.00578790158033371,0.9068509340286255
5272,0.0007567012798972428,0.0005327867693267763,1.3791327546641696e-05,0.9986967444419861
5273,0.03038693591952324,0.0016405581263825297,0.0024134693667292595,0.9655590653419495
5274,0.9185234308242798,0.017692290246486664,0.029228663071990013,0.034555621445178986
5275,0.0008614613907411695,0.00019838550360873342,0.0001709159550955519,0.998769223690033
5276,0.8477320671081543,0.0024982409086078405,0.015207153744995594,0.13456253707408905
5277,0.6186957955360413,0.0038755908608436584,0.006269500590860844,0.3711591958999634
5278,0.0002452415646985173,0.00023457531642634422,2.7117225727124605e-06,0.9995174407958984
5279,0.00010256688256049529,3.140560147585347e-05,1.1719818076016963e-06,0.9998648166656494
5280,0.016659073531627655,0.0012235945323482156,0.0003691957099363208,0.9817481637001038
5281,0.9547401666641235,0.003507726825773716,0.01624430902302265,0.025507794693112373
5282,0.9904237389564514,0.00019343013991601765,0.00929098017513752,9.188619151245803e-05
5283,0.9955269694328308,1.5543579138466157e-05,0.0044311112724244595,2.6377225367468782e-05
5284,0.9879137873649597,0.00018554515554569662,0.011768144555389881,0.0001325041666859761
5285,0.9858415722846985,0.00016489722474943846,0.01306200958788395,0.0009315169882029295
5286,0.9848702549934387,0.0002016321523115039,0.014870323240756989,5.770861389464699e-05
5287,0.9760411381721497,0.000523161783348769,0.01653779298067093,0.00689804507419467
5288,0.0046769725158810616,0.021497614681720734,0.01181237306445837,0.9620130062103271
5289,0.005783719476312399,0.014906290918588638,0.010091758333146572,0.9692182540893555
5290,0.015078115276992321,0.0030385474674403667,0.001303149270825088,0.98058021068573
5291,0.0004143943951930851,0.00016320697613991797,9.616404895496089e-06,0.9994127750396729
5292,0.0011804261012002826,0.0005326796090230346,1.6768774003139697e-05,0.9982701539993286
5293,0.004026357084512711,0.0018112282268702984,0.00015660560165997595,0.9940057992935181
5294,0.0018252943409606814,0.8823975920677185,0.03972511366009712,0.07605206966400146
5295,0.0018196540186181664,0.6896758675575256,0.3047903776168823,0.0037141088396310806
5296,0.00033705399255268276,0.955112099647522,0.0444023497402668,0.00014854446635581553
5297,0.0002758135087788105,0.9566540122032166,0.04291814938187599,0.00015204439114313573
5298,0.0019149486906826496,0.8977410197257996,0.09997165948152542,0.00037233668263070285
5299,0.00013787929492536932,0.9663403034210205,0.033426932990550995,9.476060949964449e-05
5300,0.000838139618281275,0.962836742401123,0.030048759654164314,0.006276492495089769
5301,6.116138683864847e-05,6.108601519372314e-05,4.241962585638248e-07,0.9998773336410522
5302,0.00048394431360065937,0.0002665979554876685,8.319320841110311e-06,0.9992411136627197
5303,0.0001851956476457417,0.00013581298117060214,1.9188460100849625e-06,0.9996770620346069
5304,0.00041315966518595815,0.0003201269428245723,1.0275126442138571e-05,0.999256432056427
5305,0.00928520131856203,0.21242578327655792,0.01751253940165043,0.7607764601707458
5306,0.15993764996528625,0.025075744837522507,0.02506692335009575,0.7899197340011597
5307,0.4430885314941406,0.34402090311050415,0.21169748902320862,0.0011931315530091524
5308,0.5789870619773865,0.029221849516034126,0.016190141439437866,0.3756009638309479
5309,0.0006863741436973214,0.0006271195597946644,9.232233423972502e-06,0.9986771941184998
5310,0.00046619880595244467,0.00039832748007029295,5.248103661870118e-06,0.9991301894187927
5311,0.5139366984367371,0.005518712103366852,0.013888794928789139,0.46665576100349426
5312,0.021832425147294998,0.0004821531765628606,0.0015643351944163442,0.9761210680007935
5313,0.001490180380642414,0.0009152690763585269,8.853254257701337e-05,0.9975060820579529
5314,0.013410886749625206,0.005514929536730051,0.0023116697557270527,0.9787624478340149
5315,0.00025741715217009187,0.00015652930596843362,3.877139079122571e-06,0.9995822310447693
5316,0.00017824379028752446,0.00012304387928452343,1.757213340169983e-06,0.9996969699859619
5317,0.000276234932243824,9.579181642038748e-05,4.808978701476008e-06,0.99962317943573
5318,9.326123108621687e-05,6.86884595779702e-05,6.849097644590074e-07,0.9998373985290527
5319,6.145295628812164e-05,2.4623755962238647e-05,3.26895019497897e-07,0.9999135732650757
5320,8.65114270709455e-05,8.268845704151317e-05,3.902999026195175e-07,0.9998303651809692
5321,0.0004828648816328496,0.0003821509890258312,7.20243260730058e-05,0.9990629553794861
5322,0.0028959985356777906,0.0021749744191765785,0.0008566770702600479,0.9940723776817322
5323,0.001902762451209128,0.15381665527820587,0.03332165628671646,0.8109589219093323
5324,0.3355315923690796,0.4312632381916046,0.22562305629253387,0.007582133170217276
5325,0.7464563846588135,0.07832510769367218,0.12237650156021118,0.052842069417238235
5326,0.01794731244444847,0.02803579717874527,0.012944923713803291,0.9410719275474548
5327,0.01767713576555252,0.003156556747853756,0.0009061669697985053,0.9782600998878479
5328,0.000192642881302163,0.00014072295743972063,2.4225982997450046e-06,0.9996641874313354
5329,0.0002744651574175805,0.00021423326688818634,2.079457772197202e-06,0.9995092153549194
5330,0.0001651793863857165,0.00010966924310196191,1.2305785048738471e-06,0.9997238516807556
5331,7.014935545157641e-05,4.2578543798299506e-05,5.672476390827796e-07,0.9998867511749268
5332,0.0006170219858177006,7.256081880768761e-05,1.4491722140519414e-05,0.9992959499359131
5333,0.3284549415111542,0.012703429907560349,0.01710108295083046,0.6417405009269714
5334,0.0013673653593286872,0.0005401568487286568,3.9744943933328614e-05,0.998052716255188
5335,0.0007093336898833513,0.00018664718663785607,2.008032242883928e-05,0.9990838766098022
5336,0.0007853624993003905,0.00044962705578655005,4.282630834495649e-05,0.9987221360206604
5337,0.0013010462280362844,0.7397235035896301,0.03281053900718689,0.22616495192050934
5338,0.0006847265176475048,0.0034900675527751446,0.0005201797466725111,0.995305061340332
5339,0.0005539052071981132,0.00018258235650137067,1.609855826245621e-05,0.9992474317550659
5340,0.0007860302575863898,0.0010690357303246856,0.00015085867198649794,0.997994065284729
