window,p_ab,p_ba,p_bi,p_none
3829,0.0021918262355029583,0.0006758366944268346,8.627297938801348e-05,0.9970460534095764
3830,0.0003304110432509333,0.0002133119123755023,7.448818450939143e-06,0.999448835849762
3831,0.002065874869003892,0.002575947204604745,0.00017895227938424796,0.995179295539856
3832,0.0018123118206858635,0.00036232598358765244,3.319453389849514e-05,0.99779212474823
3833,0.0008540366543456912,0.0005708347307518125,1.647817225602921e-05,0.9985587000846863
3834,0.004113043192774057,0.001947390497662127,0.005162554327398539,0.9887769818305969
3835,0.04174036160111427,0.03962220996618271,0.03362598642706871,0.8850113749504089
3836,3.3206906664418057e-05,2.849263182724826e-05,1.6004194947072392e-07,0.9999381303787231
3837,0.0001653616054682061,0.00010573103645583615,1.1167678621859523e-06,0.9997277855873108
3838,0.00018492474919185042,0.00015766758588142693,2.183984634029912e-06,0.9996552467346191
3839,9.09894224605523e-05,7.394848944386467e-05,6.394473075488349e-07,0.999834418296814
3840,0.00012901920126751065,8.153202361427248e-05,1.2032197673761402e-06,0.999788224697113
3841,0.00010123718675458804,7.39558890927583e-05,8.482699627165857e-07,0.9998239874839783
3842,0.0006974966381676495,0.0004884731606580317,6.273145572777139e-06,0.9988077878952026
3843,0.008646911941468716,0.00349233765155077,0.0003602603683248162,0.9875004291534424
3844,0.000855549587868154,0.00037706541479565203,6.065439083613455e-05,0.9987066984176636
3845,0.00047654140507802367,0.0005366888944990933,4.3506912334123626e-05,0.9989432692527771
3846,0.0008368052658624947,0.000504136725794524,4.8771518777357414e-05,0.998610258102417
3847,0.0020149184856563807,0.0009012175141833723,2.19839876081096e-05,0.9970619082450867
3848,0.0008121279533952475,0.0006719589000567794,1.2401861567923333e-05,0.998503565788269
3849,0.0006592724821530282,0.0005649334634654224,1.2850340681325179e-05,0.9987629652023315
3850,0.0001913217711262405,0.0001396924926666543,2.6695695396483643e-06,0.9996663331985474
3851,0.00146410521119833,0.9591084718704224,0.035653382539749146,0.003774115815758705
3852,0.0022805703338235617,0.8844701051712036,0.09541849792003632,0.017830733209848404
3853,0.0007298834971152246,0.0009021134465001523,2.8349586500553414e-05,0.9983396530151367
3854,0.0003987432282883674,0.0002082475839415565,6.065643447072944e-06,0.9993869066238403
3855,0.00013973875320516527,8.127502223942429e-05,1.7022829297275166e-06,0.9997772574424744
3856,0.0002802917151711881,0.0001247693144250661,2.815334028127836e-06,0.999592125415802
3857,0.00042830329039134085,0.0003856257244478911,4.36834716310841e-06,0.9991816878318787
3858,0.00019902376516256481,0.00011746949894586578,3.1405602385348175e-06,0.9996803998947144
3859,0.0004460747877601534,0.00015606518718414009,7.017372809059452e-06,0.9993908405303955
3860,0.0017631895607337356,0.0008840633672662079,0.00013146620767656714,0.9972212314605713
3861,0.00023493997287005186,0.0001374089770251885,7.473186997231096e-06,0.9996201992034912
3862,0.00011005763371940702,6.574793951585889e-05,1.1743157983801211e-06,0.9998230338096619
3863,0.0001964160182978958,0.00012148293171776459,3.6390645163919544e-06,0.9996784925460815
3864,6.88456857460551e-05,4.413117130752653e-05,5.05957189034234e-07,0.9998865127563477
3865,0.04940527305006981,0.231978639960289,0.025579629465937614,0.6930364966392517
3866,0.0024905172176659107,0.7764444351196289,0.17672446370124817,0.0443405956029892
3867,0.04014701396226883,0.041564226150512695,0.0038229641504585743,0.9144658446311951
3868,0.00046103456406854093,0.0002755960449576378,4.279425866116071e-06,0.9992590546607971
3869,0.0001731732045300305,0.00012239972420502454,1.4712472875544336e-06,0.9997028708457947
3870,0.00020842181402258575,0.00015448690101038665,2.463716782585834e-06,0.9996346235275269
3871,0.000684825936332345,0.00023502286057919264,1.6653564671287313e-05,0.9990635514259338
3872,0.0005908001330681145,0.0002942126302514225,2.1852509235031903e-05,0.9990931749343872
3873,0.001629858510568738,0.0003689120931085199,6.390684575308114e-05,0.9979373216629028
3874,0.0028406991623342037,0.0005034973728470504,0.00033200750476680696,0.996323823928833
3875,0.0007035910384729505,0.00036140013253316283,3.694692350109108e-05,0.9988980293273926
3876,0.0008997780387289822,0.0004497268528211862,0.000574597273953259,0.9980758428573608
3877,0.0003894651308655739,5.22023910889402e-05,0.00020872376626357436,0.9993496537208557
3878,0.00015506215277127922,9.287961438531056e-05,1.8617199657455785e-06,0.9997501969337463
3879,0.00040720406104810536,0.0002507207100279629,4.556382464215858e-06,0.9993374943733215
3880,0.00010644653957569972,3.407350232009776e-05,1.072817099156964e-06,0.9998583793640137
3881,0.03298962488770485,0.002268455922603607,0.0013089078711345792,0.9634329676628113
3882,0.00019964661623816937,0.00010265898163197562,2.5420069960091496e-06,0.9996951818466187
3883,0.0010578760411590338,0.0004046067188028246,3.0039469493203796e-05,0.9985074400901794
3884,0.0003090362879447639,0.00016756805416662246,8.349009476660285e-06,0.9995150566101074
3885,0.0012258272618055344,0.0005084313452243805,3.193301381543279e-05,0.9982337951660156
3886,0.0023825010284781456,0.0006751574692316353,0.0001247271429747343,0.9968175888061523
3887,0.007683226838707924,0.6752567291259766,0.051994070410728455,0.2650659680366516
3888,0.002256416017189622,0.10155642032623291,0.0446181483566761,0.8515689969062805
3889,0.0039349328726530075,0.002618592930957675,0.00016118766507133842,0.9932852983474731
3890,0.0032221507281064987,0.0005205976776778698,0.00035585195291787386,0.9959014058113098
3891,0.0007311978843063116,0.00025126131367869675,2.064804721157998e-05,0.998996913433075
3892,0.0021014963276684284,0.0005631825770251453,0.00014925769937690347,0.997186005115509
3893,0.0006512529798783362,0.0002202894538640976,2.9902916139690205e-05,0.999098539352417
3894,0.0003965362557210028,0.00024828407913446426,1.1455426829343196e-05,0.9993436932563782
3895,0.000296266982331872,0.00015549200179520994,6.94389609634527e-06,0.9995412826538086
3896,0.001150689204223454,0.00035067994031123817,3.914619446732104e-05,0.9984594583511353
3897,0.0006999706965871155,0.0003934568667318672,2.6614741727826186e-05,0.9988799691200256
3898,4.468524639378302e-05,3.7114074075361714e-05,1.953403199195236e-07,0.9999179840087891
3899,0.0007101465598680079,0.000452956126537174,8.854759471432772e-06,0.9988279938697815
3900,0.0004500059294514358,0.00025770370848476887,2.214544110756833e-05,0.9992701411247253
3901,0.00107344682328403,0.0004938716883771122,3.385393210919574e-05,0.9983988404273987
3902,0.001141805318184197,0.0004738403076771647,5.949716432951391e-05,0.9983248114585876
3903,0.00017414087778888643,0.0001087254349840805,1.7945550325748627e-06,0.999715268611908
3904,3.958371962653473e-05,2.899422361224424e-05,1.858139455634955e-07,0.9999312162399292
3905,3.734305209945887e-05,3.271277091698721e-05,1.5902172378901014e-07,0.9999297857284546
3906,6.512600521091372e-05,4.3929754610871896e-05,4.1904553427229985e-07,0.9998905658721924
3907,4.265106326784007e-05,3.573754656827077e-05,2.0903455322240916e-07,0.999921441078186
3908,9.765820141183212e-05,6.703205872327089e-05,7.309818670364621e-07,0.9998345375061035
3909,0.00039177414146251976,0.00025361773441545665,9.84908729151357e-06,0.9993447661399841
3910,0.00040223385440185666,0.0030273152515292168,0.00028687913436442614,0.9962835907936096
3911,0.00035916813067160547,0.00084542395779863,2.7942005544900894e-05,0.9987674951553345
3912,0.00048367533599957824,0.0003451225347816944,6.698197921650717e-06,0.9991644620895386
3913,0.00043146355892531574,0.00020788164692930877,1.0167092113988474e-05,0.9993504881858826
3914,0.005972159560769796,0.6648208498954773,0.20080497860908508,0.1284019947052002
3915,0.0005011043976992369,0.9008786082267761,0.09807072579860687,0.000549561227671802
3916,0.04266371950507164,0.022936558350920677,0.015706777572631836,0.918692946434021
3917,0.005141452886164188,0.0003010485088452697,0.0009200670174323022,0.9936374425888062
3918,0.0002004637790378183,6.704854604322463e-05,5.720951321563916e-06,0.9997267127037048
3919,0.00022458833700511605,7.191923941718414e-05,3.0963080916990293e-06,0.9997004270553589
3920,0.00041760707972571254,0.00016677453822921962,1.3306909750099294e-05,0.9994022846221924
3921,0.04094662144780159,0.004830824676901102,0.0028891542460769415,0.9513334035873413
3922,0.00020589855557773262,9.189395495923236e-05,2.8009490051772445e-06,0.9996994733810425
3923,0.00013594560732599348,7.301439472939819e-05,1.0438042181704077e-06,0.9997900128364563
3924,0.0017967980820685625,0.001115941908210516,6.812468927819282e-05,0.9970191717147827
3925,0.0001341070601483807,9.872067312244326e-05,1.8092345044351532e-06,0.9997653365135193
3926,0.0018669833661988378,0.04739091172814369,0.0016778246499598026,0.9490642547607422
3927,0.0017167229671031237,0.0858745351433754,0.019652139395475388,0.8927565813064575
3928,0.0028805015608668327,0.0013353809481486678,0.0001298474962823093,0.9956542253494263
3929,0.00021957133139949292,0.00021527947683352977,1.4317035947897239e-06,0.9995637536048889
3930,0.00014969492622185498,0.00010901906352955848,1.162776243290864e-06,0.9997400641441345
3931,0.00011526824528118595,5.969097765046172e-05,1.3095927897666115e-06,0.9998237490653992
3932,7.55106593715027e-05,4.691207141149789e-05,6.164058277136064e-07,0.9998769760131836
3933,8.481211261823773e-05,5.336264075594954e-05,8.194183465093374e-07,0.9998610019683838
3934,0.001870395615696907,0.004529790952801704,0.000461278686998412,0.9931384921073914
3935,0.0010213515488430858,0.0009663957171142101,2.126815525116399e-05,0.9979909658432007
3936,0.0002958865952678025,0.00020745882648043334,4.060842911712825e-06,0.9994925260543823
3937,0.00020037930516991764,0.00014675869897473603,3.2753212053648895e-06,0.9996495246887207
3938,9.179977496387437e-05,8.687227091286331e-05,9.826254654399236e-07,0.9998204112052917
3939,0.0001328576763626188,0.00016205248539336026,1.332788656327466e-06,0.9997037053108215
3940,0.0002699434699025005,0.00021263588860165328,3.151032615278382e-06,0.9995142221450806
3941,0.006699282675981522,0.002401489531621337,0.0003333436616230756,0.990565836429596
3942,0.00026895050541497767,0.00020499461970757693,2.5718609322211705e-06,0.9995235204696655
3943,0.0003618780174292624,0.00013823121844325215,1.0454842595208902e-05,0.999489426612854
3944,0.001825889223255217,0.0002912553900387138,5.231756585999392e-05,0.9978305697441101
3945,0.00020294410933274776,0.00011718639871105552,2.4058322196651716e-06,0.9996774196624756
3946,0.0012067115167155862,0.0005942551651969552,2.8073542125639506e-05,0.9981709718704224
3947,0.0006360455299727619,0.0003769499890040606,3.065302371396683e-05,0.9989563226699829
3948,0.0010898123728111386,0.00039603866753168404,2.365185173403006e-05,0.9984904527664185
3949,0.004632830154150724,0.0006285821436904371,0.0004228000179864466,0.9943158030509949
3950,0.004980164114385843,0.0005287739331834018,0.000513969745952636,0.9939770698547363
3951,0.0009652095614001155,0.00030647654784843326,6.266940908972174e-05,0.9986656904220581
3952,0.000808070704806596,0.00032579369144514203,2.7934820536756888e-05,0.9988382458686829
3953,0.00138182588852942,0.000668395368847996,5.9835685533471406e-05,0.9978899359703064
3954,0.0006765907746739686,0.00029724815976805985,1.7594942619325593e-05,0.9990085959434509
3955,0.0001908867561724037,0.0002026519796345383,6.71595898893429e-06,0.9995997548103333
3956,0.00576046435162425,0.004378574434667826,0.000804029987193644,0.9890568852424622
3957,0.00021908807684667408,0.00015144947974476963,5.021000561100664e-06,0.9996243715286255
3958,0.00017495572683401406,8.571846410632133e-05,2.0253339698683703e-06,0.9997373223304749
3959,0.00412640068680048,0.0017932755872607231,0.00017941437545232475,0.9939008951187134
3960,0.000342569692293182,0.0002618229773361236,6.71859061185387e-06,0.9993888139724731
3961,0.0008945260779000819,0.00033120455918833613,2.3714575945632532e-05,0.9987505674362183
3962,0.0011818677885457873,0.0004354330012574792,5.1254457503091544e-05,0.9983314871788025
3963,0.0014038212830200791,0.8763431310653687,0.03935657814145088,0.08289647102355957
3964,0.0006825866876170039,0.0018758598016574979,0.0010092249140143394,0.9964323043823242
3965,0.00023677913122810423,0.0001651320926612243,2.193542286477168e-06,0.9995959401130676
3966,0.0005507211317308247,0.00028238160302862525,6.249197667784756e-06,0.999160647392273
3967,0.001218514866195619,0.0006702346727252007,8.527162208338268e-06,0.9981027245521545
3968,0.00048751611029729247,0.00015771911421325058,8.646700734971091e-06,0.9993460774421692
3969,0.0002885459689423442,0.00011787583207478747,3.9584742808074225e-06,0.9995896220207214
3970,0.000888272188603878,0.015293067321181297,0.0024517960846424103,0.9813668727874756
3971,0.0010692835785448551,0.0003608698316384107,0.0006256165797822177,0.997944176197052
3972,0.0008668657974340022,0.0003966549411416054,2.417865653114859e-05,0.9987123012542725
3973,0.0009322210098616779,0.015069445595145226,0.0008183112367987633,0.983180046081543
3974,0.0012605064548552036,0.01000911369919777,0.0018977292347699404,0.9868326187133789
3975,0.0014233437832444906,0.0010156824719160795,2.4956076231319457e-05,0.9975360631942749
3976,0.0002239831374026835,0.00013341725571081042,2.5730464585649315e-06,0.9996399879455566
3977,0.0002751566644292325,0.0001607859303476289,3.875582024193136e-06,0.9995601773262024
3978,0.0008650518720969558,0.0004452425637282431,3.350474435137585e-05,0.998656153678894
3979,0.0010204351274296641,0.016696341335773468,0.002693065209314227,0.9795901775360107
3980,0.00045216886792331934,0.00030996129498817027,8.984877786133438e-05,0.9991480112075806
3981,0.02171279489994049,0.009592218324542046,0.012796254828572273,0.9558987617492676
3982,0.05570352450013161,0.38022148609161377,0.5517873764038086,0.012287539429962635
3983,0.004886053502559662,0.005149573087692261,0.0005341518553905189,0.9894301891326904
3984,0.0001890732819447294,0.9643629789352417,0.024098500609397888,0.011349380016326904
3985,0.0031665319111198187,0.7784915566444397,0.1100488007068634,0.10829301923513412
3986,0.00020463015243876725,0.00013406426296569407,2.42952387452533e-06,0.9996588230133057
3987,0.00022665409778710455,0.00014035488129593432,3.3657381663942942e-06,0.9996296167373657
3988,0.00019095619791187346,0.00014380435459315777,2.2929016267880797e-06,0.9996629953384399
3989,0.0005378247587941587,0.00021185916557442397,1.0921181456069462e-05,0.999239444732666
3990,0.00024887535255402327,0.00017066628788597882,5.8933992477250285e-06,0.999574601650238
3991,6.68905267957598e-05,6.785822188248858e-05,4.359217200544663e-07,0.9998648166656494
3992,0.0016615744680166245,0.0006870768847875297,3.78756012651138e-05,0.9976134300231934
3993,0.0023139342665672302,0.0004955226322636008,0.00018289884610567242,0.9970076680183411
3994,0.00048581886221654713,0.0001757157442625612,1.5622275896021165e-05,0.9993228912353516
3995,0.0003621827927418053,0.00021159356401767582,8.950890332926065e-06,0.9994173049926758
3996,0.0010580947855487466,0.0001025519595714286,5.011175380786881e-05,0.9987892508506775
3997,0.3457343578338623,0.05096440762281418,0.06427403539419174,0.539027214050293
3998,0.0006384678999893367,0.0023993495851755142,0.0011848085559904575,0.9957773685455322
3999,0.01041738223284483,0.0076540382578969,0.0018851121421903372,0.9800435304641724
4000,0.00013490836136043072,6.344839493976906e-05,1.3962606999484706e-06,0.9998002648353577
