window,p_ab,p_ba,p_bi,p_none
4178,0.0006772339111194015,0.0002562092849984765,2.7280371796223335e-05,0.9990392923355103
4179,0.10667461901903152,0.00038915942423045635,0.0008784760138951242,0.8920577764511108
4180,0.3597661554813385,0.0004793415719177574,0.02194739505648613,0.6178070902824402
4181,0.21359868347644806,0.002308040391653776,0.00847865641117096,0.7756146192550659
4182,0.0008981696446426213,0.0001859050680650398,0.00013555433542933315,0.9987804293632507
4183,0.0006181132048368454,0.00025265198200941086,1.2625891031348146e-05,0.9991165995597839
4184,0.0018302351236343384,0.0011263525811955333,0.00012192307622171938,0.9969214797019958
4185,0.3708430230617523,0.0063092997297644615,0.03734864667057991,0.5854990482330322
4186,0.5990129709243774,0.008917099796235561,0.05863898620009422,0.3334308862686157
4187,0.001826076884754002,0.01000424474477768,0.0008171325898729265,0.9873524904251099
4188,0.00042089945054613054,0.0002942002611234784,3.2694947549316566e-06,0.9992817044258118
4189,0.0019234659848734736,0.0010886969976127148,4.702222577179782e-05,0.9969407916069031
4190,0.0004844824434258044,0.0019223426934331656,8.701215119799599e-05,0.9975062012672424
4191,0.0017134301597252488,0.025968361645936966,0.0043893312104046345,0.9679288864135742
4192,0.0008767087711021304,0.00019644499116111547,5.203229738981463e-05,0.998874843120575
4193,0.9399625062942505,0.0008168895146809518,0.01058436930179596,0.048636265099048615
4194,0.19261479377746582,0.006803734693676233,0.4913139045238495,0.3092675507068634
4195,0.9332764744758606,0.0021977494470775127,0.03878139331936836,0.02574448473751545
4196,0.9546830654144287,0.003474609926342964,0.02822367288172245,0.01361861452460289
4197,0.9742830395698547,0.004314970225095749,0.02085929736495018,0.000542774039786309
4198,0.0780898854136467,0.6549615859985352,0.26661217212677,0.00033635867293924093
4199,0.36146989464759827,0.07998071610927582,0.5581585764884949,0.0003907852224074304
4200,0.5704147219657898,0.011498302221298218,0.17881399393081665,0.23927299678325653
4201,0.004785941913723946,0.004478584975004196,0.0014182428130879998,0.9893172383308411
4202,0.0006713236798532307,0.0003683257382363081,1.986541974474676e-05,0.9989405274391174
4203,0.04035530611872673,0.003948780242353678,0.0027834377251565456,0.9529125094413757
4204,0.6937450170516968,0.004412342794239521,0.020115552470088005,0.28172701597213745
4205,0.580305278301239,0.007782946340739727,0.013858594000339508,0.39805322885513306
4206,0.0029494808986783028,0.0006990081164985895,0.0002938417310360819,0.9960576295852661
4207,0.0001856247108662501,7.647561869816855e-05,1.105800492950948e-06,0.9997367262840271
4208,0.0015868123155087233,0.03945082798600197,0.004495314322412014,0.9544671177864075
4209,0.005836292169988155,0.12177086621522903,0.0077338372357189655,0.8646590113639832
4210,0.9396112561225891,0.006646366324275732,0.03160105273127556,0.02214130572974682
4211,0.9547711610794067,0.005095634609460831,0.023477457463741302,0.016655735671520233
4212,0.014088205993175507,0.00198445376008749,0.0008733653812669218,0.983053982257843
4213,0.001618281821720302,0.000137711176648736,4.258995977579616e-05,0.9982013702392578
4214,0.08359507471323013,0.00303302938118577,0.006958900485187769,0.9064129590988159
4215,0.01170660275965929,0.007727835327386856,0.005922905169427395,0.9746426343917847
4216,0.0035278573632240295,0.003931734245270491,0.00023477489594370127,0.9923055768013
4217,0.0011935896473005414,0.000697348325047642,1.537114985694643e-05,0.9980936646461487
4218,0.0002246971125714481,0.00015937270654831082,3.4140912248403765e-06,0.9996125102043152
4219,0.0003305128193460405,0.00016403818153776228,6.1734913288091775e-06,0.9994993209838867
4220,0.0004753517860081047,0.00035969435703009367,5.696993412129814e-06,0.9991592168807983
4221,0.0006601721979677677,0.0005195068661123514,8.70940766617423e-06,0.9988116025924683
4222,0.00033156765857711434,0.0002171616069972515,7.0961923483991995e-06,0.9994441866874695
4223,0.0001461660722270608,9.14878401090391e-05,2.1334476514311973e-06,0.9997602105140686
4224,0.007272250484675169,0.07699727267026901,0.019084561616182327,0.8966458439826965
4225,0.005211802199482918,0.4899970591068268,0.5040768980979919,0.0007142327958717942
4226,0.18208807706832886,0.04154794290661812,0.1334603875875473,0.6429035663604736
4227,0.034517381340265274,0.006372526753693819,0.0032720330636948347,0.9558380842208862
4228,0.0005635691341012716,0.00046009302604943514,1.6099029380711727e-05,0.9989602565765381
4229,0.0033375294879078865,0.0010105023393407464,0.0002706709783524275,0.9953813552856445
4230,0.006765973288565874,0.0020756118465214968,0.0005265710642561316,0.9906318187713623
4231,0.005273121874779463,0.0005201459280215204,0.00017437126371078193,0.9940323233604431
4232,0.00038516047061420977,0.0002616984711494297,6.883292826387333e-06,0.9993461966514587
4233,0.014712171629071236,0.0008412209572270513,0.0002761330106295645,0.9841705560684204
4234,0.0015331008471548557,0.00017090787878260016,0.00012805878941435367,0.998167872428894
4235,0.03523256629705429,0.01873750053346157,0.013974807225167751,0.9320551156997681
4236,0.3961505591869354,0.006431665737181902,0.02669578790664673,0.5707220435142517
4237,0.3504718840122223,0.003061053343117237,0.011834733188152313,0.6346322894096375
4238,0.06817939132452011,0.21568197011947632,0.39844727516174316,0.3176914155483246
4239,0.011733251623809338,0.812284529209137,0.1742839813232422,0.00169826066121459
4240,0.5107259750366211,0.27908915281295776,0.20857708156108856,0.0016077678883448243
4241,0.9804507493972778,0.0015215850435197353,0.01774284429848194,0.00028489521355368197
4242,0.9783051013946533,0.0030024508014321327,0.01831153966486454,0.0003809272893704474
4243,0.01241466123610735,0.4655519425868988,0.5214199423789978,0.000613485521171242
4244,0.0023254475090652704,0.8902631998062134,0.10383240133523941,0.0035789846442639828
4245,0.09629882872104645,0.19690383970737457,0.06388946622610092,0.6429078578948975
4246,0.7297509908676147,0.018784070387482643,0.21981185674667358,0.03165307268500328
4247,0.9677492380142212,0.001040920615196228,0.031137848272919655,7.198459206847474e-05
4248,0.8159382939338684,0.0084556108340621,0.17530228197574615,0.00030374398920685053
4249,0.8939781188964844,0.00038815027801319957,0.10554514080286026,8.851939492160454e-05
4250,0.9375174641609192,0.0037375125102698803,0.011626483872532845,0.04711860418319702
4251,0.0005124536692164838,0.0002887865121010691,9.665911420597695e-06,0.9991890788078308
4252,0.0013244664296507835,0.00010613119957270101,2.4929086066549644e-05,0.998544454574585
4253,0.19190740585327148,0.002849951619282365,0.011650818400084972,0.7935917973518372
4254,0.32619509100914,0.0030475228559225798,0.03061920776963234,0.6401381492614746
4255,0.011506580747663975,0.0011094077490270138,0.00026701713795773685,0.9871169924736023
4256,0.0004367900837678462,0.002407617401331663,0.00022555855684913695,0.9969300627708435
4257,0.5676683783531189,0.08169568330049515,0.14165577292442322,0.2089802324771881
4258,0.41809529066085815,0.003034342546015978,0.02040618471801281,0.5584641695022583
4259,0.0011245976202189922,0.0006428007618524134,1.4908694538462441e-05,0.9982176423072815
4260,0.0531717911362648,0.5604725480079651,0.14337925612926483,0.24297639727592468
4261,0.004343871492892504,0.8077269792556763,0.1874166876077652,0.0005124111194163561
4262,0.3977369964122772,0.2700608968734741,0.30448949337005615,0.027712594717741013
4263,0.018790438771247864,0.004086322151124477,0.004930597264319658,0.972192645072937
4264,0.007312902715057135,0.0007711018552072346,0.0001950261794263497,0.9917210340499878
4265,0.577829897403717,0.005820153746753931,0.035459812730550766,0.3808900713920593
4266,0.22482383251190186,0.0025291081983596087,0.00646794680505991,0.766179084777832
4267,0.5320667028427124,0.015649186447262764,0.03776282072067261,0.4145212769508362
4268,0.909049928188324,0.02743852324783802,0.03226951137185097,0.031242065131664276
4269,0.0003189073468092829,0.000259498629020527,4.4888465708936565e-06,0.9994170665740967
4270,0.000898771162610501,0.00023884334950707853,1.2907747077406384e-05,0.9988495111465454
4271,0.0006482716999016702,0.0002634654229041189,8.930319381761365e-06,0.9990793466567993
4272,0.00012330850586295128,4.04607126256451e-05,1.2637384543268126e-06,0.9998348951339722
4273,0.005051288288086653,0.00016683469584677368,0.00021239486522972584,0.9945694804191589
4274,0.3203154504299164,0.0015747484285384417,0.012607001699507236,0.6655027866363525
4275,0.9618765115737915,0.0006928674411028624,0.029282525181770325,0.008148103021085262
4276,0.9704491496086121,0.0015011806972324848,0.021913522854447365,0.006136076990514994
4277,0.11672237515449524,0.0029754843562841415,0.015109501779079437,0.8651926517486572
4278,0.00014834743342362344,0.0003405669704079628,8.80657898960635e-05,0.9994230270385742
4279,0.003160858293995261,0.019030682742595673,0.0006304410053417087,0.9771779775619507
4280,0.0004220133414492011,0.00022894283756613731,5.11657890456263e-06,0.9993439316749573
4281,0.12184900790452957,0.003074461128562689,0.005349313840270042,0.8697272539138794
4282,0.05617806687951088,0.008778220973908901,0.005079589318484068,0.9299641847610474
4283,5.772369695478119e-05,3.429579010116868e-05,3.6556349414240685e-07,0.9999076128005981
4284,0.000815098115708679,0.0002024838759098202,2.1333584300009534e-05,0.9989610910415649
4285,0.01283794641494751,0.0010001773480325937,0.00026399799389764667,0.9858978986740112
4286,0.0003709997399710119,0.0002635906566865742,3.7820718716830015e-06,0.9993616938591003
4287,0.0018427101895213127,0.000424006866523996,2.3759001123835333e-05,0.9977095127105713
4288,0.8651580810546875,0.0017082515405490994,0.10441713780164719,0.02871653437614441
4289,0.5100498795509338,0.007359592709690332,0.1896427869796753,0.2929476797580719
4290,0.0023801636416465044,0.00010295543324900791,4.195064684608951e-05,0.9974749684333801
4291,0.0011681418400257826,4.080268627149053e-05,5.7370274589629844e-05,0.9987336993217468
4292,0.40229037404060364,0.002481054747477174,0.006025738548487425,0.5892028212547302
4293,0.0008935109945014119,0.00023493656772188842,2.6265528504154645e-05,0.9988452196121216
4294,0.010014001280069351,0.0004988752189092338,0.00015149087994359434,0.9893357157707214
4295,0.702133059501648,0.02410311996936798,0.06394016742706299,0.2098236232995987
4296,0.2767241299152374,0.010843793861567974,0.007509804330766201,0.7049223184585571
4297,0.00014728853420820087,0.00012123772467020899,3.0806486392975785e-06,0.9997283816337585
4298,0.003052948974072933,0.021442104130983353,0.0007018267060630023,0.9748031497001648
4299,0.0001762571482686326,4.8395009798696265e-05,2.7010723897546995e-06,0.9997726082801819
4300,0.0007870253175497055,0.00015140362665988505,6.571316043846309e-05,0.998995840549469
4301,8.607380004832521e-05,5.623847391689196e-05,5.258751230030612e-07,0.9998571872711182
4302,0.002407694701105356,0.0006637952756136656,6.727573781972751e-05,0.9968612194061279
4303,0.0003288474108558148,0.0001019299088511616,1.9409410015214235e-05,0.9995498061180115
4304,0.00026531468029133976,0.0004720091528724879,3.064066913793795e-05,0.9992320537567139
4305,0.012036141008138657,0.2708548605442047,0.09769095480442047,0.6194179654121399
4306,0.3151228427886963,0.05485479161143303,0.3579872250556946,0.2720350921154022
4307,0.19025996327400208,0.018418584018945694,0.022943347692489624,0.7683780789375305
4308,0.00856887735426426,0.003219862934201956,0.0002760377828963101,0.9879351854324341
4309,0.012069100514054298,0.0018803960410878062,0.0011147024342790246,0.9849358201026917
4310,0.7051113247871399,0.00045711081475019455,0.01874508336186409,0.27568644285202026
4311,0.972597062587738,0.00027356663485988975,0.02065899595618248,0.006470310501754284
4312,0.9683216214179993,0.003957314416766167,0.019535960629582405,0.008185152895748615
4313,0.00028292890056036413,0.00013571270392276347,1.0600158930174075e-05,0.9995707869529724
4314,0.00011116712994407862,4.5124026655685157e-05,9.58270220507984e-07,0.9998427629470825
4315,0.00632501021027565,0.05787750333547592,0.006875624414533377,0.9289218187332153
4316,0.15029510855674744,0.003372025676071644,0.015619078651070595,0.8307137489318848
4317,0.0006822181167080998,5.417361535364762e-05,3.56948803528212e-05,0.9992278814315796
4318,0.3312903642654419,0.45468419790267944,0.13063880801200867,0.08338651806116104
4319,0.20224955677986145,0.6328513622283936,0.16359415650367737,0.0013048967812210321
4320,0.08055427670478821,0.21870404481887817,0.04521358013153076,0.6555280685424805
4321,0.09910716116428375,0.04663815349340439,0.05715971067547798,0.7970949411392212
4322,0.062382280826568604,0.3679196536540985,0.28759530186653137,0.2821027934551239
4323,0.00019117150804959238,0.00020524149294942617,1.969504637600039e-06,0.9996016621589661
4324,0.001969622215256095,7.13994013494812e-05,5.470254473038949e-05,0.9979043006896973
4325,0.2161293923854828,0.001979353604838252,0.0074051436968147755,0.7744861245155334
4326,7.925334648462012e-05,6.0721387853845954e-05,5.199955239731935e-07,0.9998594522476196
4327,0.0015739062801003456,0.0053467946127057076,0.0002243875351268798,0.99285489320755
4328,0.002153088105842471,0.0015572706470265985,0.00017941408441402018,0.9961102604866028
4329,0.006425612140446901,0.648067057132721,0.19720521569252014,0.1483020931482315
4330,0.009375891648232937,0.13195286691188812,0.8578857779502869,0.0007854141294956207
4331,0.790619432926178,0.014722926542162895,0.18598443269729614,0.008673182688653469
4332,0.3644939363002777,0.028048651292920113,0.6057857871055603,0.0016717093531042337
4333,0.3025089204311371,0.014663190580904484,0.6795701384544373,0.003257723990827799
4334,0.0338362492620945,0.08435378223657608,0.8795455098152161,0.002264400478452444
4335,0.0007179520325735211,0.8519986867904663,0.14704446494579315,0.00023893250909168273
4336,0.0012512169778347015,0.9147428274154663,0.08249907940626144,0.0015069302171468735
4337,0.012674031779170036,0.0016815232811495662,0.0009614949231036007,0.9846829771995544
4338,0.007608647923916578,0.001376501051709056,0.0003156859311275184,0.9906991124153137
4339,0.0001596108340891078,0.00013190082972869277,1.2159365496700048e-06,0.9997072815895081
4340,0.0011375541798770428,0.0003151473356410861,7.19128074706532e-05,0.9984753727912903
4341,0.6470507979393005,0.020504171028733253,0.32244977355003357,0.00999522116035223
4342,0.013053711503744125,0.007536942604929209,0.10687904804944992,0.8725302815437317
4343,0.0014129112241789699,0.0014451551251113415,6.000509893056005e-05,0.9970819354057312
4344,0.0004751032101921737,0.00023975736985448748,6.81207802699646e-06,0.9992783665657043
4345,9.131059050559998e-05,0.00012580676411744207,3.129110609734198e-06,0.9997797608375549
4346,0.003177894977852702,0.024653593078255653,0.0012319486122578382,0.9709365367889404
4347,0.0010709683410823345,0.9024623036384583,0.09533239901065826,0.0011343634687364101
4348,0.0007305089966394007,0.9634267687797546,0.03378306329250336,0.0020595844835042953
4349,0.38835111260414124,0.16700488328933716,0.2200317680835724,0.22461216151714325
4350,0.9414957761764526,0.001331528415903449,0.05545629560947418,0.0017162997974082828
4351,0.9223511815071106,0.0017149071209132671,0.01005634292960167,0.06587744504213333
4352,0.10577480494976044,0.004454254172742367,0.003875516355037689,0.8858954906463623
