window,p_ab,p_ba,p_bi,p_none
3706,0.9675731062889099,0.004032549913972616,0.027879180386662483,0.0005151962977834046
3707,0.9461588859558105,0.003761173924431205,0.04290669038891792,0.007173319812864065
3708,0.9920395612716675,0.0002465342404320836,0.007459201384335756,0.00025467973318882287
3709,0.9919213056564331,0.00035232186201028526,0.0075953248888254166,0.00013103052333462983
3710,0.908391535282135,0.003148903138935566,0.030067382380366325,0.05839218199253082
3711,0.004488998558372259,0.0009220766369253397,0.00027249008417129517,0.9943163990974426
3712,0.003197015030309558,0.0009913935791701078,0.00014135435048956424,0.9956701993942261
3713,0.000732164946384728,0.00028474023565649986,1.4901105714670848e-05,0.998968243598938
3714,0.00010989978909492493,8.865706331562251e-05,7.091763109201565e-06,0.9997944235801697
3715,0.06116228178143501,0.014865829609334469,0.01166176050901413,0.9123101830482483
3716,0.048298921436071396,0.1404590606689453,0.37755316495895386,0.4336888790130615
3717,0.5168507695198059,0.03049127198755741,0.4522660970687866,0.00039193552220240235
3718,0.9725223183631897,0.0016100022476166487,0.018910150974988937,0.006957511883229017
3719,0.043666303157806396,0.00489060627296567,0.003745313500985503,0.9476976990699768
3720,0.09670890867710114,0.009383647702634335,0.01883096620440483,0.8750764727592468
3721,0.33714690804481506,0.000811175734270364,0.008286263793706894,0.6537556648254395
3722,0.9210136532783508,0.008345896378159523,0.03895583003759384,0.03168463334441185
3723,0.9046446681022644,0.023233655840158463,0.036564718931913376,0.03555695712566376
3724,0.3998957872390747,0.008948398754000664,0.03393268212676048,0.5572231411933899
3725,0.935312807559967,0.0021494536194950342,0.012416952289640903,0.050120770931243896
3726,0.0007552190800197423,0.00036555304541252553,2.154823232558556e-05,0.9988577365875244
3727,0.0008517522364854813,0.00027002044953405857,2.245401992695406e-05,0.9988558292388916
3728,0.027542168274521828,0.0024080611765384674,0.8877952694892883,0.08225451409816742
3729,0.1384221762418747,0.006214721594005823,0.682628870010376,0.17273420095443726
3730,0.005380115006119013,0.006558051332831383,0.0010819871677085757,0.9869798421859741
3731,0.48294177651405334,0.015169710852205753,0.09487062692642212,0.40701791644096375
3732,0.18912120163440704,0.06278304755687714,0.7459993958473206,0.0020963193383067846
3733,0.48371240496635437,0.131332129240036,0.3715746998786926,0.013380788266658783
3734,0.074784055352211,0.015045746229588985,0.004525900352746248,0.9056442975997925
3735,0.0035190226044505835,0.0008954904624260962,7.631260086782277e-05,0.995509147644043
3736,0.0005431449972093105,0.0002807551354635507,1.2696709745796397e-05,0.9991633892059326
3737,0.001338129281066358,0.0003773303469642997,8.239680028054863e-05,0.9982020854949951
3738,0.0009048422798514366,0.00043772716890089214,4.8218345909845084e-05,0.998609185218811
3739,0.0001489438145654276,5.364514436223544e-05,3.656943135865731e-06,0.9997938275337219
3740,0.0003779493854381144,0.00014397916675079614,8.76364174473565e-06,0.9994693398475647
3741,0.06132730469107628,0.0066972412168979645,0.003005086909979582,0.9289703965187073
3742,0.009925252757966518,0.0005781546351499856,0.0005210890667513013,0.9889755249023438
3743,0.001823878032155335,7.373762491624802e-05,0.00011152913066325709,0.9979908466339111
3744,0.023660002276301384,0.0012730727903544903,0.006952475290745497,0.96811443567276
3745,0.014789287932217121,0.0017362158978357911,0.003173599485307932,0.9803008437156677
3746,0.7061983942985535,0.024070575833320618,0.19859933853149414,0.07113171368837357
3747,0.6365346312522888,0.019498517736792564,0.34353575110435486,0.00043105834629386663
3748,0.36914968490600586,0.008343622088432312,0.6178460121154785,0.004660642705857754
3749,0.012587251141667366,0.03748384490609169,0.14519795775413513,0.8047309517860413
3750,0.053975045680999756,0.004734468180686235,0.00322265294380486,0.9380678534507751
3751,0.5721701383590698,0.08022566139698029,0.28641024231910706,0.06119389459490776
3752,0.6267717480659485,0.025129534304142,0.2935381531715393,0.054560642689466476
3753,0.003262781538069248,0.00011874037591041997,0.00017584205488674343,0.9964426159858704
3754,0.07130422443151474,0.19331732392311096,0.5539436936378479,0.18143479526042938
3755,0.0031864505726844072,0.006563098169863224,0.01018187589943409,0.980068564414978
3756,0.0024538577999919653,0.0010572703322395682,0.0001996425271499902,0.9962892532348633
3757,0.018523305654525757,0.0014671800890937448,0.0009379131370224059,0.9790715575218201
3758,0.00026405989774502814,9.860160935204476e-05,5.8951618484570645e-06,0.999631404876709
3759,0.8048638105392456,0.0056055570021271706,0.06129314377903938,0.12823747098445892
3760,0.9527812600135803,0.004527817014604807,0.03064505010843277,0.01204594224691391
3761,0.0013855124125257134,0.00036096523399464786,3.690587982418947e-05,0.9982165694236755
3762,0.0016764058964326978,0.0008664552005939186,4.0482085751136765e-05,0.997416615486145
3763,0.0015086425701156259,0.0006849224446341395,1.5734191038063727e-05,0.9977906942367554
3764,0.005713177379220724,0.0007179768290370703,9.4387520221062e-05,0.9934744238853455
3765,0.001549570937640965,0.0001919837377499789,0.00013371040404308587,0.9981247782707214
3766,0.9265698790550232,0.0071210493333637714,0.016200385987758636,0.05010855942964554
3767,0.005599667318165302,0.0013737344415858388,0.00013658657553605735,0.9928900003433228
3768,0.0016647099982947111,0.000610422168392688,4.260753121343441e-05,0.9976822137832642
3769,0.00022597715724259615,0.000134236688609235,3.912209194822935e-06,0.9996358156204224
3770,0.0008213077089749277,8.709068060852587e-05,2.0475290511967614e-05,0.9990711212158203
3771,0.0010071005672216415,9.927172504831105e-05,4.428310057846829e-05,0.9988492727279663
3772,0.00464601768180728,0.001245770137757063,6.771594053134322e-05,0.9940404295921326
3773,0.0001616427762201056,0.00016745376342441887,8.380376925742894e-07,0.9996700286865234
3774,0.00022202999389264733,0.00011764561349991709,2.3934548153192736e-05,0.9996364116668701
3775,0.0005218015285208821,0.00040681721293367445,0.00012520990276243538,0.9989462494850159
3776,0.29940471053123474,0.013485109433531761,0.03984509035944939,0.6472650170326233
3777,0.09919029474258423,0.0018679337808862329,0.005795005708932877,0.893146812915802
3778,0.0005343902739696205,0.0009515545098111033,4.104768595425412e-05,0.9984729886054993
3779,0.002161555690690875,0.0005063393036834896,9.726003190735355e-05,0.9972348809242249
3780,0.00018759656813926995,7.137536886148155e-05,2.293792931595817e-06,0.9997387528419495
3781,7.188692688941956e-05,5.494537253980525e-05,3.2095260849018814e-07,0.9998728036880493
3782,0.04425760731101036,0.0011538424296304584,0.0005836485652253032,0.9540048837661743
3783,0.0160649623721838,0.0009389238548465073,0.0007838346646167338,0.9822123050689697
3784,0.0019719803240150213,0.0007016130839474499,8.504610741510987e-05,0.9972413778305054
3785,0.07139773666858673,0.004591619595885277,0.002090651774778962,0.9219200015068054
3786,0.9881608486175537,0.0008390326984226704,0.010478751733899117,0.0005213728290982544
3787,0.9920923113822937,0.00031934792059473693,0.007418957073241472,0.0001694084785412997
3788,0.9881308078765869,0.00015976383292581886,0.004509424325078726,0.0072000292129814625
3789,0.2547214925289154,0.0008464153506793082,0.004439647309482098,0.7399924993515015
3790,0.7709081768989563,0.013024170882999897,0.14136119186878204,0.0747065320611
3791,0.004329597111791372,0.0012344816932454705,0.0004574223712552339,0.9939785003662109
3792,0.0029718070290982723,0.0012675628531724215,4.598377563524991e-05,0.9957146048545837
3793,0.7300288677215576,0.009529647417366505,0.026645595207810402,0.2337958961725235
3794,0.016523627564311028,0.00581625010818243,0.001072466722689569,0.97658771276474
3795,0.0009421460563316941,0.00024665164528414607,9.437898370379116e-06,0.9988017082214355
3796,0.000119731696031522,5.9271031204843894e-05,1.1970051900789258e-06,0.999819815158844
3797,0.005710549186915159,0.0011604914907366037,0.00013719420530833304,0.9929918050765991
3798,0.00207298225723207,0.001011572778224945,4.266286487109028e-05,0.9968728423118591
3799,0.0027516689151525497,0.00045232323464006186,5.058412716607563e-05,0.9967453479766846
3800,0.0002449050371069461,7.863827340770513e-05,3.472258413239615e-06,0.9996730089187622
3801,0.0016816837014630437,0.0006383834406733513,4.059729690197855e-05,0.9976392984390259
3802,0.008203954435884953,0.014619029127061367,0.001854461501352489,0.9753225445747375
3803,0.0058641633950173855,0.006293588317930698,0.0016495650634169579,0.9861926436424255
3804,0.21709086000919342,0.012513764202594757,0.6670050024986267,0.1033904030919075
3805,0.0378885380923748,0.2570980191230774,0.7045249938964844,0.0004884431837126613
3806,0.004026600159704685,0.37531861662864685,0.6202971935272217,0.0003575970767997205
3807,0.012743370607495308,0.0034015958663076162,0.0017496009822934866,0.9821053743362427
3808,0.00016585522098466754,0.00011154910316690803,1.097290237339621e-06,0.9997214674949646
3809,5.0250906497240067e-05,4.552381142275408e-05,1.866866767841202e-07,0.9999040365219116
3810,0.0029205940663814545,0.000838661624584347,4.655741940950975e-05,0.9961942434310913
3811,0.03688608482480049,0.0342680886387825,0.010237475857138634,0.9186083078384399
3812,0.03146440535783768,0.749553918838501,0.1833115965127945,0.03567006438970566
3813,0.05119024217128754,0.09366150945425034,0.8514994978904724,0.00364872720092535
3814,0.4967864751815796,0.026259707286953926,0.4754681885242462,0.0014856911730021238
3815,0.9514533281326294,0.004038011655211449,0.039653558284044266,0.004855012986809015
3816,0.09724947810173035,0.0497363843023777,0.13004283607006073,0.7229713201522827
3817,0.27712905406951904,0.021204518154263496,0.028190746903419495,0.6734756827354431
3818,0.0035241390578448772,0.0007844234933145344,0.00022179150255396962,0.9954696893692017
3819,0.09225884079933167,0.3073273301124573,0.16459622979164124,0.4358176290988922
3820,0.08777889609336853,0.07586485892534256,0.8358320593833923,0.0005241703474894166
3821,0.4149099290370941,0.13390882313251495,0.3852672874927521,0.06591394543647766
3822,0.0003246398700866848,0.00015616729797329754,5.517656063602772e-06,0.9995136260986328
3823,0.00434876000508666,0.0008849247242324054,4.392125265439972e-05,0.9947223663330078
3824,0.0006440019351430237,0.0003967520606238395,7.693982297496404e-06,0.9989515542984009
3825,0.00022995421022642404,6.184714584378526e-05,3.896369435096858e-06,0.9997043013572693
3826,0.015228506177663803,0.0008756144088692963,0.0003422863665036857,0.9835536479949951
3827,0.004713714588433504,0.00032652507070451975,0.00033407111186534166,0.9946256279945374
3828,0.06727331131696701,0.10040123760700226,0.09419748932123184,0.7381279468536377
3829,0.009058413095772266,0.43331652879714966,0.49337705969810486,0.0642479658126831
3830,0.00027052219957113266,0.0005551326903514564,0.00019410852110013366,0.9989802241325378
3831,0.5455597043037415,0.0009730110177770257,0.003136303974315524,0.45033103227615356
3832,0.9819831848144531,0.0002335273165954277,0.016754310578107834,0.0010290142381563783
3833,0.9920714497566223,0.0002535963139962405,0.0074280789121985435,0.00024693089653737843
3834,0.9933009147644043,0.0002090915513690561,0.006451763212680817,3.8252379454206675e-05
3835,0.99025958776474,0.0009131572442129254,0.008276686072349548,0.0005506165325641632
3836,0.75211501121521,0.004030126146972179,0.0076524242758750916,0.23620253801345825
3837,0.00016424829664174467,7.14505513315089e-05,1.6660696928738616e-06,0.9997625946998596
3838,0.001676364103332162,0.0004344217595644295,1.125018661696231e-05,0.9978779554367065
3839,0.006633749697357416,0.0006338225794024765,0.00021553058468271047,0.9925169348716736
3840,0.896927535533905,0.0020051433239132166,0.023517396301031113,0.0775500014424324
3841,0.2404225766658783,0.003912892192602158,0.7390113472938538,0.016653161495923996
3842,0.04914918541908264,0.117567278444767,0.8051638007164001,0.028119787573814392
3843,0.003050401108339429,0.002281192922964692,0.0001132002507802099,0.9945552349090576
3844,0.0009275101474486291,0.00037122968933545053,1.5848354451009072e-05,0.9986854195594788
3845,0.023934969678521156,0.0037238874938338995,0.0015431861393153667,0.9707979559898376
3846,0.00038849329575896263,0.00024150569515768439,1.3019393009017222e-05,0.9993570446968079
3847,0.0003706823626998812,0.0003676170890685171,5.702540875063278e-06,0.9992559552192688
3848,0.0004381908511277288,0.0014429675647988915,3.743390698218718e-05,0.9980814456939697
3849,8.885383431334049e-05,0.9707188606262207,0.02455858886241913,0.0046336534433066845
3850,0.0019407144282013178,0.022350478917360306,0.9735199213027954,0.0021888273768126965
3851,0.8650678396224976,0.0004485043464228511,0.12946917116641998,0.005014536436647177
3852,0.9939255118370056,7.787138019921258e-05,0.00593009777367115,6.66233099764213e-05
3853,0.9858739376068115,0.0011647454230114818,0.010889658704400063,0.00207158992998302
3854,0.10174912214279175,0.0026757661253213882,0.0017149499617516994,0.8938602209091187
3855,0.9028022885322571,0.001135096070356667,0.040888216346502304,0.0551743283867836
3856,0.8918746113777161,0.0016388047952204943,0.10626613348722458,0.00022039776376914233
3857,0.9776214361190796,0.003680937923491001,0.01647404581308365,0.0022235498763620853
3858,0.04897889122366905,0.0026027990970760584,0.0011278091697022319,0.9472905397415161
3859,0.005155646242201328,0.00015065856860019267,6.483669858425856e-05,0.9946288466453552
3860,0.0016753461677581072,8.093622454907745e-05,0.0002043549611698836,0.9980394244194031
3861,0.0017750386614352465,0.00045482651330530643,2.2231319235288538e-05,0.9977478384971619
3862,0.011407328769564629,0.00037636308115907013,0.000303838518448174,0.9879124760627747
3863,0.00031747299362905324,7.5340605690144e-05,2.39677192439558e-05,0.9995831847190857
3864,0.00015150617400649935,9.268950816476718e-05,1.2573257208714494e-06,0.9997544884681702
3865,0.1634916067123413,0.011938855051994324,0.004771699663251638,0.8197978138923645
3866,0.9558796882629395,0.012230738066136837,0.03128683939576149,0.0006027521449141204
3867,0.5088249444961548,0.13915248215198517,0.34546658396720886,0.006556028965860605
3868,0.31510964035987854,0.045048199594020844,0.6386733055114746,0.0011688130907714367
3869,0.9695585370063782,0.0017272935947403312,0.02775878645479679,0.0009553050622344017
3870,0.14338359236717224,0.003102268557995558,0.005482313688844442,0.8480318188667297
3871,0.00014815782196819782,0.00042159511940553784,3.876555638271384e-05,0.9993914365768433
3872,0.0031896738801151514,0.0028125334065407515,0.0002035779325524345,0.9937942028045654
3873,0.00086695741629228,0.00011650509259197861,1.5801058907527477e-05,0.9990007281303406
3874,0.0007359055452980101,0.00025684881256893277,8.877807886165101e-06,0.9989983439445496
3875,0.04126035049557686,0.0005563599988818169,0.0010193383786827326,0.9571639895439148
3876,0.9885170459747314,0.0005272806738503277,0.007186383008956909,0.0037692305631935596
